2017/05/08 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
428,13:00～16:00,5月8日,9:00,29,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
331,14:00～15:00,5月8日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/05/08,0:00,206,205,48
2017/05/08,1:00,209,208,49
2017/05/08,2:00,232,231,54
2017/05/08,3:00,256,256,60
2017/05/08,4:00,267,266,62
2017/05/08,5:00,259,258,61
2017/05/08,6:00,244,246,57
2017/05/08,7:00,236,243,55
2017/05/08,8:00,272,278,64
2017/05/08,9:00,298,306,70
2017/05/08,10:00,311,318,73
2017/05/08,11:00,320,322,75
2017/05/08,12:00,300,308,70
2017/05/08,13:00,319,329,75
2017/05/08,14:00,324,331,76
2017/05/08,15:00,322,327,75
2017/05/08,16:00,319,327,75
2017/05/08,17:00,304,321,71
2017/05/08,18:00,308,320,72
2017/05/08,19:00,302,317,71
2017/05/08,20:00,286,303,67
2017/05/08,21:00,269,284,63
2017/05/08,22:00,252,263,59
2017/05/08,23:00,244,252,57

最大使用率(%),時間帯
76,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
437,13:00～16:00,5月8日,18:00,30,77

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
335,13:00～14:00,5月8日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/05/08,16:40,320
2017/05/08,16:45,322
2017/05/08,16:50,318
2017/05/08,16:55,315
2017/05/08,17:00,313
2017/05/08,17:05,309
2017/05/08,17:10,305
2017/05/08,17:15,306
2017/05/08,17:20,305
2017/05/08,17:25,303
2017/05/08,17:30,303
2017/05/08,17:35,301
2017/05/08,17:40,301
2017/05/08,17:45,302
2017/05/08,17:50,302
2017/05/08,17:55,304
2017/05/08,18:00,303
2017/05/08,18:05,306
2017/05/08,18:10,305
2017/05/08,18:15,307
2017/05/08,18:20,307
2017/05/08,18:25,306
2017/05/08,18:30,307
2017/05/08,18:35,306
2017/05/08,18:40,308
2017/05/08,18:45,308
2017/05/08,18:50,309
2017/05/08,18:55,309
2017/05/08,19:00,308
2017/05/08,19:05,307
2017/05/08,19:10,306
2017/05/08,19:15,306
2017/05/08,19:20,304
2017/05/08,19:25,303
2017/05/08,19:30,301
2017/05/08,19:35,299
2017/05/08,19:40,298
2017/05/08,19:45,297
2017/05/08,19:50,297
2017/05/08,19:55,295
2017/05/08,20:00,294
2017/05/08,20:05,292
2017/05/08,20:10,292
2017/05/08,20:15,290
2017/05/08,20:20,287
2017/05/08,20:25,287
2017/05/08,20:30,286
2017/05/08,20:35,285
2017/05/08,20:40,283
2017/05/08,20:45,283
2017/05/08,20:50,282
2017/05/08,20:55,281
2017/05/08,21:00,278
2017/05/08,21:05,275
2017/05/08,21:10,272
2017/05/08,21:15,272
2017/05/08,21:20,271
2017/05/08,21:25,270
2017/05/08,21:30,268
2017/05/08,21:35,267
2017/05/08,21:40,265
2017/05/08,21:45,264
2017/05/08,21:50,262
2017/05/08,21:55,261
2017/05/08,22:00,259
2017/05/08,22:05,257
2017/05/08,22:10,255
2017/05/08,22:15,253
2017/05/08,22:20,252
2017/05/08,22:25,252
2017/05/08,22:30,253
2017/05/08,22:35,251
2017/05/08,22:40,250
2017/05/08,22:45,249
2017/05/08,22:50,248
2017/05/08,22:55,247
2017/05/08,23:00,247
2017/05/08,23:05,247
2017/05/08,23:10,247
2017/05/08,23:15,247
2017/05/08,23:20,246
2017/05/08,23:25,245
2017/05/08,23:30,244
2017/05/08,23:35,243
2017/05/08,23:40,242
2017/05/08,23:45,241
2017/05/08,23:50,241
2017/05/08,23:55,238
