2020/02/25 15:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12098,17:00～18:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/11/27,00:00,8746,8770,-
2019/11/27,01:00,8554,8591,-
2019/11/27,02:00,8731,8766,-
2019/11/27,03:00,8991,9010,-
2019/11/27,04:00,9115,9156,-
2019/11/27,05:00,9247,9328,-
2019/11/27,06:00,9771,9931,-
2019/11/27,07:00,10412,10539,-
2019/11/27,08:00,11384,11425,-
2019/11/27,09:00,11916,11858,-
2019/11/27,10:00,11776,11812,-
2019/11/27,11:00,11609,11771,-
2019/11/27,12:00,10950,11166,-
2019/11/27,13:00,11426,11609,-
2019/11/27,14:00,11425,11694,-
2019/11/27,15:00,11388,11688,-
2019/11/27,16:00,11735,12036,-
2019/11/27,17:00,11794,12098,-
2019/11/27,18:00,11589,11869,-
2019/11/27,19:00,11205,11465,-
2019/11/27,20:00,10755,11015,-
2019/11/27,21:00,10254,10480,-
2019/11/27,22:00,9762,9938,-
2019/11/27,23:00,9241,9384,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12396,17:00～18:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/11/27,07:15,10262
2019/11/27,07:20,10324
2019/11/27,07:25,10406
2019/11/27,07:30,10423
2019/11/27,07:35,10518
2019/11/27,07:40,10551
2019/11/27,07:45,10641
2019/11/27,07:50,10679
2019/11/27,07:55,10743
2019/11/27,08:00,10871
2019/11/27,08:05,11004
2019/11/27,08:10,11098
2019/11/27,08:15,11198
2019/11/27,08:20,11252
2019/11/27,08:25,11331
2019/11/27,08:30,11444
2019/11/27,08:35,11558
2019/11/27,08:40,11613
2019/11/27,08:45,11682
2019/11/27,08:50,11720
2019/11/27,08:55,11788
2019/11/27,09:00,11845
2019/11/27,09:05,11922
2019/11/27,09:10,11957
2019/11/27,09:15,11941
2019/11/27,09:20,11902
2019/11/27,09:25,11908
2019/11/27,09:30,11910
2019/11/27,09:35,11924
2019/11/27,09:40,11932
2019/11/27,09:45,11937
2019/11/27,09:50,11946
2019/11/27,09:55,11971
2019/11/27,10:00,11938
2019/11/27,10:05,11834
2019/11/27,10:10,11791
2019/11/27,10:15,11827
2019/11/27,10:20,11833
2019/11/27,10:25,11799
2019/11/27,10:30,11792
2019/11/27,10:35,11739
2019/11/27,10:40,11719
2019/11/27,10:45,11718
2019/11/27,10:50,11697
2019/11/27,10:55,11707
2019/11/27,11:00,11717
2019/11/27,11:05,11685
2019/11/27,11:10,11675
2019/11/27,11:15,11649
2019/11/27,11:20,11605
2019/11/27,11:25,11607
2019/11/27,11:30,11605
2019/11/27,11:35,11595
2019/11/27,11:40,11586
2019/11/27,11:45,11579
2019/11/27,11:50,11558
2019/11/27,11:55,11528
2019/11/27,12:00,11348
2019/11/27,12:05,11132
2019/11/27,12:10,11060
2019/11/27,12:15,10967
2019/11/27,12:20,10895
2019/11/27,12:25,10837
2019/11/27,12:30,10788
2019/11/27,12:35,10764
2019/11/27,12:40,10819
2019/11/27,12:45,10862
2019/11/27,12:50,10921
2019/11/27,12:55,11016
2019/11/27,13:00,11110
2019/11/27,13:05,11300
2019/11/27,13:10,11394
2019/11/27,13:15,11409
2019/11/27,13:20,11417
2019/11/27,13:25,11451
2019/11/27,13:30,11455
2019/11/27,13:35,11475
2019/11/27,13:40,11498
2019/11/27,13:45,11502
2019/11/27,13:50,11473
2019/11/27,13:55,11495
2019/11/27,14:00,11479
2019/11/27,14:05,11450
2019/11/27,14:10,11418
2019/11/27,14:15,11420
2019/11/27,14:20,11415
2019/11/27,14:25,11438
2019/11/27,14:30,11421
2019/11/27,14:35,11413
2019/11/27,14:40,11426
2019/11/27,14:45,11417
2019/11/27,14:50,11407
2019/11/27,14:55,11385
2019/11/27,15:00,11347
2019/11/27,15:05,11257
2019/11/27,15:10,11257
2019/11/27,15:15,11304
2019/11/27,15:20,11327
2019/11/27,15:25,11400
2019/11/27,15:30,11397
2019/11/27,15:35,11417
2019/11/27,15:40,11457
2019/11/27,15:45,11476
2019/11/27,15:50,11490
2019/11/27,15:55,11532
2019/11/27,16:00,11568
2019/11/27,16:05,11591
2019/11/27,16:10,11621
2019/11/27,16:15,11654
2019/11/27,16:20,11695
2019/11/27,16:25,11738
2019/11/27,16:30,11777
2019/11/27,16:35,11802
2019/11/27,16:40,11845
2019/11/27,16:45,11825
2019/11/27,16:50,11847
2019/11/27,16:55,11865
2019/11/27,17:00,11841
2019/11/27,17:05,11831
2019/11/27,17:10,11846
2019/11/27,17:15,11824
2019/11/27,17:20,11840
2019/11/27,17:25,11826
2019/11/27,17:30,11793
2019/11/27,17:35,11773
2019/11/27,17:40,11761
2019/11/27,17:45,11744
2019/11/27,17:50,11735
2019/11/27,17:55,11730
2019/11/27,18:00,11724
2019/11/27,18:05,11678
2019/11/27,18:10,11654
2019/11/27,18:15,11623
2019/11/27,18:20,11627
2019/11/27,18:25,11621
2019/11/27,18:30,11586
2019/11/27,18:35,11561
2019/11/27,18:40,11547
2019/11/27,18:45,11512
2019/11/27,18:50,11485
2019/11/27,18:55,11456
2019/11/27,19:00,11448
2019/11/27,19:05,11395
2019/11/27,19:10,11334
2019/11/27,19:15,11312
2019/11/27,19:20,11289
2019/11/27,19:25,11258
2019/11/27,19:30,11173
2019/11/27,19:35,11158
2019/11/27,19:40,11098
2019/11/27,19:45,11072
2019/11/27,19:50,11044
2019/11/27,19:55,11013
2019/11/27,20:00,10966
2019/11/27,20:05,10918
2019/11/27,20:10,10889
2019/11/27,20:15,10870
2019/11/27,20:20,10812
2019/11/27,20:25,10790
2019/11/27,20:30,10730
2019/11/27,20:35,10723
2019/11/27,20:40,10682
2019/11/27,20:45,10646
2019/11/27,20:50,10601
2019/11/27,20:55,10569
2019/11/27,21:00,10503
2019/11/27,21:05,10470
2019/11/27,21:10,10447
2019/11/27,21:15,10394
2019/11/27,21:20,10337
2019/11/27,21:25,10274
2019/11/27,21:30,10241
2019/11/27,21:35,10190
2019/11/27,21:40,10155
2019/11/27,21:45,10096
2019/11/27,21:50,10025
2019/11/27,21:55,9979
2019/11/27,22:00,9936
2019/11/27,22:05,9971
2019/11/27,22:10,9976
2019/11/27,22:15,9940
2019/11/27,22:20,9885
2019/11/27,22:25,9833
2019/11/27,22:30,9762
2019/11/27,22:35,9685
2019/11/27,22:40,9654
2019/11/27,22:45,9596
2019/11/27,22:50,9514
2019/11/27,22:55,9470
2019/11/27,23:00,9450
2019/11/27,23:05,9486
2019/11/27,23:10,9466
2019/11/27,23:15,9427
2019/11/27,23:20,9346
2019/11/27,23:25,9272
2019/11/27,23:30,9229
2019/11/27,23:35,9169
2019/11/27,23:40,9120
2019/11/27,23:45,9054
2019/11/27,23:50,8970
2019/11/27,23:55,8936
