2016/10/17 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
475,13:00～16:00,10月17日,9:00,32,76

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
361,14:00～15:00,10月17日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/10/17,0:00,218,217,46
2016/10/17,1:00,219,218,46
2016/10/17,2:00,236,236,50
2016/10/17,3:00,264,262,56
2016/10/17,4:00,276,275,58
2016/10/17,5:00,269,270,57
2016/10/17,6:00,257,254,54
2016/10/17,7:00,261,257,55
2016/10/17,8:00,295,298,62
2016/10/17,9:00,312,329,66
2016/10/17,10:00,325,341,68
2016/10/17,11:00,348,350,73
2016/10/17,12:00,339,334,71
2016/10/17,13:00,364,359,77
2016/10/17,14:00,374,361,79
2016/10/17,15:00,366,357,77
2016/10/17,16:00,360,353,76
2016/10/17,17:00,351,347,74
2016/10/17,18:00,349,346,73
2016/10/17,19:00,328,329,69
2016/10/17,20:00,310,310,65
2016/10/17,21:00,290,286,61
2016/10/17,22:00,268,266,56
2016/10/17,23:00,0,255,0

最大使用率(%),時間帯
79,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
454,13:00～16:00,10月17日,18:00,24,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
365,14:00～15:00,10月17日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/10/17,19:00,341
2016/10/17,19:05,337
2016/10/17,19:10,335
2016/10/17,19:15,333
2016/10/17,19:20,331
2016/10/17,19:25,330
2016/10/17,19:30,328
2016/10/17,19:35,326
2016/10/17,19:40,324
2016/10/17,19:45,324
2016/10/17,19:50,323
2016/10/17,19:55,321
2016/10/17,20:00,319
2016/10/17,20:05,318
2016/10/17,20:10,314
2016/10/17,20:15,315
2016/10/17,20:20,312
2016/10/17,20:25,310
2016/10/17,20:30,310
2016/10/17,20:35,308
2016/10/17,20:40,307
2016/10/17,20:45,306
2016/10/17,20:50,305
2016/10/17,20:55,305
2016/10/17,21:00,302
2016/10/17,21:05,299
2016/10/17,21:10,296
2016/10/17,21:15,295
2016/10/17,21:20,293
2016/10/17,21:25,291
2016/10/17,21:30,290
2016/10/17,21:35,288
2016/10/17,21:40,287
2016/10/17,21:45,286
2016/10/17,21:50,285
2016/10/17,21:55,281
2016/10/17,22:00,281
2016/10/17,22:05,277
2016/10/17,22:10,275
2016/10/17,22:15,273
2016/10/17,22:20,272
2016/10/17,22:25,269
2016/10/17,22:30,269
2016/10/17,22:35,266
2016/10/17,22:40,265
2016/10/17,22:45,265
2016/10/17,22:50,263
2016/10/17,22:55,261
2016/10/17,23:00,260
2016/10/17,23:05,261
2016/10/17,23:10,259
2016/10/17,23:15,258
2016/10/17,23:20,257
2016/10/17,23:25,257
2016/10/17,23:30,256
2016/10/17,23:35,253
2016/10/17,23:40,252
2016/10/17,23:45,251
2016/10/17,23:50,250
2016/10/17,23:55,250
