2019/11/02 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
327,18:00～19:00,11月2日,9:00,8,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/11/02,1:05,230,0
2019/11/02,1:10,230,0
2019/11/02,1:15,232,0
2019/11/02,1:20,231,0
2019/11/02,1:25,232,0
2019/11/02,1:30,232,0
2019/11/02,1:35,232,0
2019/11/02,1:40,233,0
2019/11/02,1:45,234,0
2019/11/02,1:50,234,0
2019/11/02,1:55,236,0
2019/11/02,2:00,238,0
2019/11/02,2:05,240,0
2019/11/02,2:10,243,0
2019/11/02,2:15,244,0
2019/11/02,2:20,244,0
2019/11/02,2:25,246,0
2019/11/02,2:30,250,0
2019/11/02,2:35,252,0
2019/11/02,2:40,253,0
2019/11/02,2:45,255,0
2019/11/02,2:50,256,0
2019/11/02,2:55,259,0
2019/11/02,3:00,261,0
2019/11/02,3:05,263,0
2019/11/02,3:10,265,0
2019/11/02,3:15,267,0
2019/11/02,3:20,271,0
2019/11/02,3:25,271,0
2019/11/02,3:30,273,0
2019/11/02,3:35,276,0
2019/11/02,3:40,277,0
2019/11/02,3:45,279,0
2019/11/02,3:50,280,0
2019/11/02,3:55,282,0
2019/11/02,4:00,282,0
2019/11/02,4:05,284,0
2019/11/02,4:10,284,0
2019/11/02,4:15,284,0
2019/11/02,4:20,284,0
2019/11/02,4:25,285,0
2019/11/02,4:30,283,0
2019/11/02,4:35,282,0
2019/11/02,4:40,284,0
2019/11/02,4:45,283,0
2019/11/02,4:50,283,0
2019/11/02,4:55,282,0
2019/11/02,5:00,282,0
2019/11/02,5:05,282,0
2019/11/02,5:10,283,0
2019/11/02,5:15,282,0
2019/11/02,5:20,280,0
2019/11/02,5:25,278,0
2019/11/02,5:30,277,0
2019/11/02,5:35,276,0
2019/11/02,5:40,274,0
2019/11/02,5:45,271,0
2019/11/02,5:50,268,0
2019/11/02,5:55,267,0
2019/11/02,6:00,265,0
2019/11/02,6:05,264,0
2019/11/02,6:10,262,0
2019/11/02,6:15,260,0
2019/11/02,6:20,258,0
2019/11/02,6:25,255,0
2019/11/02,6:30,252,0
2019/11/02,6:35,252,2
2019/11/02,6:40,251,5
2019/11/02,6:45,252,8
2019/11/02,6:50,251,11
2019/11/02,6:55,251,14
2019/11/02,7:00,252,17
2019/11/02,7:05,248,20
2019/11/02,7:10,251,23
2019/11/02,7:15,251,26
2019/11/02,7:20,251,29
2019/11/02,7:25,251,32
2019/11/02,7:30,252,36
2019/11/02,7:35,251,38
2019/11/02,7:40,250,42
2019/11/02,7:45,251,45
2019/11/02,7:50,251,49
2019/11/02,7:55,252,52
2019/11/02,8:00,253,57
2019/11/02,8:05,256,60
2019/11/02,8:10,257,64
2019/11/02,8:15,258,68
2019/11/02,8:20,259,72
2019/11/02,8:25,261,76
2019/11/02,8:30,262,80
2019/11/02,8:35,264,84
2019/11/02,8:40,265,88
2019/11/02,8:45,264,92
2019/11/02,8:50,265,96
2019/11/02,8:55,266,101
2019/11/02,9:00,266,105
2019/11/02,9:05,267,108
2019/11/02,9:10,267,112
2019/11/02,9:15,268,116
2019/11/02,9:20,271,120
2019/11/02,9:25,272,123
2019/11/02,9:30,273,128
2019/11/02,9:35,272,131
2019/11/02,9:40,274,135
2019/11/02,9:45,275,138
2019/11/02,9:50,277,142
2019/11/02,9:55,276,145
2019/11/02,10:00,277,148
2019/11/02,10:05,274,150
2019/11/02,10:10,275,152
2019/11/02,10:15,276,154
2019/11/02,10:20,278,156
2019/11/02,10:25,280,159
2019/11/02,10:30,281,161
2019/11/02,10:35,283,163
2019/11/02,10:40,282,165
2019/11/02,10:45,284,166
2019/11/02,10:50,283,168
2019/11/02,10:55,283,170
2019/11/02,11:00,284,171
2019/11/02,11:05,284,172
2019/11/02,11:10,284,173
2019/11/02,11:15,285,174
2019/11/02,11:20,285,175
2019/11/02,11:25,286,175
2019/11/02,11:30,285,176
2019/11/02,11:35,285,177
2019/11/02,11:40,285,177
2019/11/02,11:45,286,177
2019/11/02,11:50,285,178
2019/11/02,11:55,285,178
2019/11/02,12:00,283,178
2019/11/02,12:05,279,178
2019/11/02,12:10,278,178
2019/11/02,12:15,277,177
2019/11/02,12:20,277,177
2019/11/02,12:25,276,176
2019/11/02,12:30,277,176
2019/11/02,12:35,276,175
2019/11/02,12:40,274,174
2019/11/02,12:45,275,173
2019/11/02,12:50,275,172
2019/11/02,12:55,276,171
2019/11/02,13:00,279,169
2019/11/02,13:05,283,167
2019/11/02,13:10,283,165
2019/11/02,13:15,285,164
2019/11/02,13:20,284,162
2019/11/02,13:25,285,160
2019/11/02,13:30,285,157
2019/11/02,13:35,286,155
2019/11/02,13:40,284,153
2019/11/02,13:45,285,150
2019/11/02,13:50,284,147
2019/11/02,13:55,283,144
2019/11/02,14:00,281,140
2019/11/02,14:05,281,136
2019/11/02,14:10,279,133
2019/11/02,14:15,279,129
2019/11/02,14:20,277,125
2019/11/02,14:25,276,121
2019/11/02,14:30,276,117
2019/11/02,14:35,276,113
2019/11/02,14:40,274,109
2019/11/02,14:45,276,105
2019/11/02,14:50,274,100
2019/11/02,14:55,275,96
2019/11/02,15:00,272,92
2019/11/02,15:05,270,88
2019/11/02,15:10,269,84
2019/11/02,15:15,272,80
2019/11/02,15:20,274,75
2019/11/02,15:25,275,71
2019/11/02,15:30,276,67
2019/11/02,15:35,277,63
2019/11/02,15:40,277,58
2019/11/02,15:45,279,54
2019/11/02,15:50,279,50
2019/11/02,15:55,280,46
2019/11/02,16:00,283,42
2019/11/02,16:05,285,39
2019/11/02,16:10,287,36
2019/11/02,16:15,290,33
2019/11/02,16:20,289,29
2019/11/02,16:25,288,26
2019/11/02,16:30,287,22
2019/11/02,16:35,288,19
2019/11/02,16:40,286,15
2019/11/02,16:45,284,12
2019/11/02,16:50,282,8
2019/11/02,16:55,279,6
2019/11/02,17:00,278,2
2019/11/02,17:05,277,1
2019/11/02,17:10,279,0
2019/11/02,17:15,281,0
2019/11/02,17:20,283,0
2019/11/02,17:25,284,0
2019/11/02,17:30,288,0
2019/11/02,17:35,288,0
2019/11/02,17:40,290,0
2019/11/02,17:45,291,0
2019/11/02,17:50,290,0
2019/11/02,17:55,291,0
2019/11/02,18:00,291,0
2019/11/02,18:05,291,0
2019/11/02,18:10,289,0
2019/11/02,18:15,289,0
2019/11/02,18:20,288,0
2019/11/02,18:25,287,0
2019/11/02,18:30,288,0
2019/11/02,18:35,286,0
2019/11/02,18:40,286,0
2019/11/02,18:45,285,0
2019/11/02,18:50,285,0
2019/11/02,18:55,283,0
2019/11/02,19:00,285,0
2019/11/02,19:05,281,0
2019/11/02,19:10,279,0
2019/11/02,19:15,279,0
2019/11/02,19:20,277,0
2019/11/02,19:25,276,0
2019/11/02,19:30,276,0
2019/11/02,19:35,273,0
2019/11/02,19:40,273,0
2019/11/02,19:45,273,0
2019/11/02,19:50,272,0
2019/11/02,19:55,273,0
2019/11/02,20:00,273,0
2019/11/02,20:05,271,0
2019/11/02,20:10,270,0
2019/11/02,20:15,270,0
2019/11/02,20:20,270,0
2019/11/02,20:25,268,0
2019/11/02,20:30,268,0
2019/11/02,20:35,266,0
2019/11/02,20:40,266,0
2019/11/02,20:45,265,0
2019/11/02,20:50,264,0
2019/11/02,20:55,263,0
2019/11/02,21:00,261,0
2019/11/02,21:05,259,0
2019/11/02,21:10,258,0
2019/11/02,21:15,257,0
2019/11/02,21:20,255,0
2019/11/02,21:25,254,0
2019/11/02,21:30,253,0
2019/11/02,21:35,252,0
2019/11/02,21:40,251,0
2019/11/02,21:45,250,0
2019/11/02,21:50,250,0
2019/11/02,21:55,248,0
2019/11/02,22:00,247,0
2019/11/02,22:05,244,0
2019/11/02,22:10,242,0
2019/11/02,22:15,239,0
2019/11/02,22:20,238,0
2019/11/02,22:25,238,0
2019/11/02,22:30,237,0
2019/11/02,22:35,235,0
2019/11/02,22:40,233,0
2019/11/02,22:45,233,0
2019/11/02,22:50,232,0
2019/11/02,22:55,229,0
2019/11/02,23:00,230,0
2019/11/02,23:05,233,0
2019/11/02,23:10,233,0
2019/11/02,23:15,233,0
2019/11/02,23:20,233,0
2019/11/02,23:25,232,0
2019/11/02,23:30,231,0
2019/11/02,23:35,228,0
2019/11/02,23:40,228,0
2019/11/02,23:45,227,0
2019/11/02,23:50,227,0
2019/11/02,23:55,225,0
