2018/07/02 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1909,19:00～20:00,07月01日,07:32,24,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1541,19:00～20:00,07月01日,07:32

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/07/01,00:00,1216,1216,64
2018/07/01,01:00,1154,1154,60
2018/07/01,02:00,1146,1146,60
2018/07/01,03:00,1155,1155,60
2018/07/01,04:00,1147,1148,60
2018/07/01,05:00,1104,1090,58
2018/07/01,06:00,1108,1077,58
2018/07/01,07:00,1192,1134,62
2018/07/01,08:00,1310,1239,69
2018/07/01,09:00,1426,1342,75
2018/07/01,10:00,1480,1407,78
2018/07/01,11:00,1504,1448,79
2018/07/01,12:00,1516,1457,79
2018/07/01,13:00,1521,1464,80
2018/07/01,14:00,1511,1466,79
2018/07/01,15:00,1509,1473,79
2018/07/01,16:00,1516,1479,79
2018/07/01,17:00,1526,1479,80
2018/07/01,18:00,1519,1506,80
2018/07/01,19:00,1535,1541,80
2018/07/01,20:00,1487,1499,78
2018/07/01,21:00,1428,1420,75
2018/07/01,22:00,1338,1323,70
2018/07/01,23:00,1282,1243,67

最大使用率(%),時間帯
80,19:00～20:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2484,14:00～15:00,07月01日,16:38,13,89

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2212,14:00～15:00,07月01日,16:38

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/07/01,11:10,1505
2018/07/01,11:15,1508
2018/07/01,11:20,1509
2018/07/01,11:25,1503
2018/07/01,11:30,1476
2018/07/01,11:35,1479
2018/07/01,11:40,1490
2018/07/01,11:45,1490
2018/07/01,11:50,1496
2018/07/01,11:55,1504
2018/07/01,12:00,1502
2018/07/01,12:05,1503
2018/07/01,12:10,1508
2018/07/01,12:15,1518
2018/07/01,12:20,1508
2018/07/01,12:25,1508
2018/07/01,12:30,1499
2018/07/01,12:35,1500
2018/07/01,12:40,1499
2018/07/01,12:45,1508
2018/07/01,12:50,1500
2018/07/01,12:55,1500
2018/07/01,13:00,1521
2018/07/01,13:05,1514
2018/07/01,13:10,1511
2018/07/01,13:15,1529
2018/07/01,13:20,1508
2018/07/01,13:25,1519
2018/07/01,13:30,1528
2018/07/01,13:35,1513
2018/07/01,13:40,1490
2018/07/01,13:45,1497
2018/07/01,13:50,1495
2018/07/01,13:55,1487
2018/07/01,14:00,1503
2018/07/01,14:05,1502
2018/07/01,14:10,1506
2018/07/01,14:15,1515
2018/07/01,14:20,1505
2018/07/01,14:25,1506
2018/07/01,14:30,1505
2018/07/01,14:35,1520
2018/07/01,14:40,1511
2018/07/01,14:45,1496
2018/07/01,14:50,1480
2018/07/01,14:55,1480
2018/07/01,15:00,1485
2018/07/01,15:05,1509
2018/07/01,15:10,1507
2018/07/01,15:15,1502
2018/07/01,15:20,1514
2018/07/01,15:25,1521
2018/07/01,15:30,1492
2018/07/01,15:35,1507
2018/07/01,15:40,1517
2018/07/01,15:45,1508
2018/07/01,15:50,1516
2018/07/01,15:55,1501
2018/07/01,16:00,1497
2018/07/01,16:05,1494
2018/07/01,16:10,1511
2018/07/01,16:15,1516
2018/07/01,16:20,1508
2018/07/01,16:25,1525
2018/07/01,16:30,1515
2018/07/01,16:35,1513
2018/07/01,16:40,1504
2018/07/01,16:45,1519
2018/07/01,16:50,1503
2018/07/01,16:55,1499
2018/07/01,17:00,1508
2018/07/01,17:05,1510
2018/07/01,17:10,1520
2018/07/01,17:15,1541
2018/07/01,17:20,1527
2018/07/01,17:25,1538
2018/07/01,17:30,1532
2018/07/01,17:35,1547
2018/07/01,17:40,1540
2018/07/01,17:45,1534
2018/07/01,17:50,1514
2018/07/01,17:55,1508
2018/07/01,18:00,1510
2018/07/01,18:05,1504
2018/07/01,18:10,1504
2018/07/01,18:15,1519
2018/07/01,18:20,1529
2018/07/01,18:25,1527
2018/07/01,18:30,1523
2018/07/01,18:35,1540
2018/07/01,18:40,1534
2018/07/01,18:45,1529
2018/07/01,18:50,1520
2018/07/01,18:55,1503
2018/07/01,19:00,1503
2018/07/01,19:05,1510
2018/07/01,19:10,1532
2018/07/01,19:15,1547
2018/07/01,19:20,1546
2018/07/01,19:25,1558
2018/07/01,19:30,1528
2018/07/01,19:35,1548
2018/07/01,19:40,1554
2018/07/01,19:45,1540
2018/07/01,19:50,1533
2018/07/01,19:55,1529
2018/07/01,20:00,1512
2018/07/01,20:05,1495
2018/07/01,20:10,1499
2018/07/01,20:15,1500
2018/07/01,20:20,1491
2018/07/01,20:25,1496
2018/07/01,20:30,1498
2018/07/01,20:35,1506
2018/07/01,20:40,1484
2018/07/01,20:45,1479
2018/07/01,20:50,1462
2018/07/01,20:55,1461
2018/07/01,21:00,1455
2018/07/01,21:05,1466
2018/07/01,21:10,1438
2018/07/01,21:15,1459
2018/07/01,21:20,1454
2018/07/01,21:25,1443
2018/07/01,21:30,1436
2018/07/01,21:35,1425
2018/07/01,21:40,1404
2018/07/01,21:45,1399
2018/07/01,21:50,1400
2018/07/01,21:55,1376
2018/07/01,22:00,1373
2018/07/01,22:05,1377
2018/07/01,22:10,1373
2018/07/01,22:15,1371
2018/07/01,22:20,1349
2018/07/01,22:25,1334
2018/07/01,22:30,1339
2018/07/01,22:35,1326
2018/07/01,22:40,1320
2018/07/01,22:45,1308
2018/07/01,22:50,1303
2018/07/01,22:55,1306
2018/07/01,23:00,1333
2018/07/01,23:05,1325
2018/07/01,23:10,1325
2018/07/01,23:15,1321
2018/07/01,23:20,1317
2018/07/01,23:25,1286
2018/07/01,23:30,1262
2018/07/01,23:35,1261
2018/07/01,23:40,1241
2018/07/01,23:45,1239
2018/07/01,23:50,1241
2018/07/01,23:55,1237
