2017/7/31 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
380,18:00～19:00,7月29日,21:23,11,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
338,18:00～19:00,7月29日,21:04

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/7/30,0:00,267,256,70
2017/7/30,1:00,261,252,69
2017/7/30,2:00,271,265,71
2017/7/30,3:00,281,279,74
2017/7/30,4:00,278,275,73
2017/7/30,5:00,265,259,70
2017/7/30,6:00,256,252,67
2017/7/30,7:00,266,259,70
2017/7/30,8:00,286,274,75
2017/7/30,9:00,308,296,81
2017/7/30,10:00,321,314,84
2017/7/30,11:00,327,321,86
2017/7/30,12:00,332,330,87
2017/7/30,13:00,331,328,87
2017/7/30,14:00,330,330,87
2017/7/30,15:00,329,331,87
2017/7/30,16:00,329,332,87
2017/7/30,17:00,334,335,88
2017/7/30,18:00,337,338,89
2017/7/30,19:00,334,338,88
2017/7/30,20:00,323,328,85
2017/7/30,21:00,309,308,81
2017/7/30,22:00,296,291,78
2017/7/30,23:00,283,276,74

最大使用率(%),時間帯
89,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
522,14:00～15:00,7月30日,20:17,10,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
472,14:00～15:00,7月30日,20:17

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/7/30,5:05,277
2017/7/30,5:10,273
2017/7/30,5:15,273
2017/7/30,5:20,271
2017/7/30,5:25,268
2017/7/30,5:30,266
2017/7/30,5:35,266
2017/7/30,5:40,266
2017/7/30,5:45,263
2017/7/30,5:50,261
2017/7/30,5:55,260
2017/7/30,6:00,260
2017/7/30,6:05,259
2017/7/30,6:10,260
2017/7/30,6:15,260
2017/7/30,6:20,258
2017/7/30,6:25,256
2017/7/30,6:30,257
2017/7/30,6:35,254
2017/7/30,6:40,254
2017/7/30,6:45,259
2017/7/30,6:50,256
2017/7/30,6:55,260
2017/7/30,7:00,260
2017/7/30,7:05,262
2017/7/30,7:10,264
2017/7/30,7:15,264
2017/7/30,7:20,265
2017/7/30,7:25,267
2017/7/30,7:30,268
2017/7/30,7:35,265
2017/7/30,7:40,266
2017/7/30,7:45,267
2017/7/30,7:50,268
2017/7/30,7:55,273
2017/7/30,8:00,271
2017/7/30,8:05,277
2017/7/30,8:10,277
2017/7/30,8:15,282
2017/7/30,8:20,284
2017/7/30,8:25,286
2017/7/30,8:30,287
2017/7/30,8:35,288
2017/7/30,8:40,290
2017/7/30,8:45,292
2017/7/30,8:50,295
2017/7/30,8:55,297
2017/7/30,9:00,300
2017/7/30,9:05,302
2017/7/30,9:10,303
2017/7/30,9:15,305
2017/7/30,9:20,307
2017/7/30,9:25,309
2017/7/30,9:30,309
2017/7/30,9:35,307
2017/7/30,9:40,309
2017/7/30,9:45,315
2017/7/30,9:50,316
2017/7/30,9:55,318
2017/7/30,10:00,321
2017/7/30,10:05,324
2017/7/30,10:10,319
2017/7/30,10:15,318
2017/7/30,10:20,321
2017/7/30,10:25,323
2017/7/30,10:30,323
2017/7/30,10:35,324
2017/7/30,10:40,325
2017/7/30,10:45,326
2017/7/30,10:50,326
2017/7/30,10:55,325
2017/7/30,11:00,324
2017/7/30,11:05,325
2017/7/30,11:10,326
2017/7/30,11:15,325
2017/7/30,11:20,326
2017/7/30,11:25,329
2017/7/30,11:30,329
2017/7/30,11:35,334
2017/7/30,11:40,336
2017/7/30,11:45,335
2017/7/30,11:50,331
2017/7/30,11:55,327
2017/7/30,12:00,333
2017/7/30,12:05,332
2017/7/30,12:10,331
2017/7/30,12:15,333
2017/7/30,12:20,331
2017/7/30,12:25,337
2017/7/30,12:30,330
2017/7/30,12:35,335
2017/7/30,12:40,337
2017/7/30,12:45,344
2017/7/30,12:50,337
2017/7/30,12:55,334
2017/7/30,13:00,334
2017/7/30,13:05,333
2017/7/30,13:10,332
2017/7/30,13:15,331
2017/7/30,13:20,331
2017/7/30,13:25,334
2017/7/30,13:30,332
2017/7/30,13:35,334
2017/7/30,13:40,337
2017/7/30,13:45,334
2017/7/30,13:50,336
2017/7/30,13:55,334
2017/7/30,14:00,336
2017/7/30,14:05,335
2017/7/30,14:10,333
2017/7/30,14:15,336
2017/7/30,14:20,335
2017/7/30,14:25,333
2017/7/30,14:30,333
2017/7/30,14:35,330
2017/7/30,14:40,333
2017/7/30,14:45,331
2017/7/30,14:50,334
2017/7/30,14:55,331
2017/7/30,15:00,328
2017/7/30,15:05,328
2017/7/30,15:10,331
2017/7/30,15:15,330
2017/7/30,15:20,334
2017/7/30,15:25,330
2017/7/30,15:30,331
2017/7/30,15:35,333
2017/7/30,15:40,332
2017/7/30,15:45,333
2017/7/30,15:50,334
2017/7/30,15:55,334
2017/7/30,16:00,331
2017/7/30,16:05,330
2017/7/30,16:10,332
2017/7/30,16:15,332
2017/7/30,16:20,332
2017/7/30,16:25,330
2017/7/30,16:30,331
2017/7/30,16:35,331
2017/7/30,16:40,332
2017/7/30,16:45,329
2017/7/30,16:50,333
2017/7/30,16:55,333
2017/7/30,17:00,332
2017/7/30,17:05,332
2017/7/30,17:10,335
2017/7/30,17:15,338
2017/7/30,17:20,336
2017/7/30,17:25,335
2017/7/30,17:30,337
2017/7/30,17:35,335
2017/7/30,17:40,337
2017/7/30,17:45,337
2017/7/30,17:50,336
2017/7/30,17:55,338
2017/7/30,18:00,338
2017/7/30,18:05,339
2017/7/30,18:10,337
2017/7/30,18:15,339
2017/7/30,18:20,339
2017/7/30,18:25,340
2017/7/30,18:30,339
2017/7/30,18:35,339
2017/7/30,18:40,340
2017/7/30,18:45,339
2017/7/30,18:50,341
2017/7/30,18:55,340
2017/7/30,19:00,340
2017/7/30,19:05,338
2017/7/30,19:10,339
2017/7/30,19:15,337
2017/7/30,19:20,339
2017/7/30,19:25,339
2017/7/30,19:30,340
2017/7/30,19:35,337
2017/7/30,19:40,334
2017/7/30,19:45,335
2017/7/30,19:50,333
2017/7/30,19:55,330
2017/7/30,20:00,330
2017/7/30,20:05,330
2017/7/30,20:10,329
2017/7/30,20:15,328
2017/7/30,20:20,327
2017/7/30,20:25,325
2017/7/30,20:30,327
2017/7/30,20:35,324
2017/7/30,20:40,321
2017/7/30,20:45,322
2017/7/30,20:50,323
2017/7/30,20:55,323
2017/7/30,21:00,326
2017/7/30,21:05,321
2017/7/30,21:10,320
2017/7/30,21:15,315
2017/7/30,21:20,316
2017/7/30,21:25,314
2017/7/30,21:30,313
2017/7/30,21:35,308
2017/7/30,21:40,313
2017/7/30,21:45,309
2017/7/30,21:50,304
2017/7/30,21:55,303
2017/7/30,22:00,303
2017/7/30,22:05,299
2017/7/30,22:10,298
2017/7/30,22:15,299
2017/7/30,22:20,297
2017/7/30,22:25,301
2017/7/30,22:30,299
2017/7/30,22:35,298
2017/7/30,22:40,297
2017/7/30,22:45,296
2017/7/30,22:50,293
2017/7/30,22:55,293
2017/7/30,23:00,293
2017/7/30,23:05,292
2017/7/30,23:10,293
2017/7/30,23:15,290
2017/7/30,23:20,285
2017/7/30,23:25,289
2017/7/30,23:30,287
2017/7/30,23:35,285
2017/7/30,23:40,282
2017/7/30,23:45,280
2017/7/30,23:50,278
2017/7/30,23:55,279
