2017/8/26 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
469,18:00～19:00,8月25日,4:26,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
388,18:00～19:00,8月25日,4:26

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/8/25,0:00,274,283,58
2017/8/25,1:00,270,276,57
2017/8/25,2:00,280,284,60
2017/8/25,3:00,294,298,63
2017/8/25,4:00,301,302,64
2017/8/25,5:00,292,288,62
2017/8/25,6:00,290,283,62
2017/8/25,7:00,306,304,65
2017/8/25,8:00,331,346,70
2017/8/25,9:00,364,370,77
2017/8/25,10:00,372,368,79
2017/8/25,11:00,379,372,81
2017/8/25,12:00,361,355,77
2017/8/25,13:00,383,372,82
2017/8/25,14:00,376,376,80
2017/8/25,15:00,373,380,79
2017/8/25,16:00,383,378,82
2017/8/25,17:00,371,375,79
2017/8/25,18:00,374,388,80
2017/8/25,19:00,369,361,79
2017/8/25,20:00,343,346,73
2017/8/25,21:00,328,325,70
2017/8/25,22:00,308,307,66
2017/8/25,23:00,289,289,62

最大使用率(%),時間帯
82,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
437,18:00～19:00,8月26日,10:36,21,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
360,18:00～19:00,8月26日,10:36

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/8/25,13:45,384
2017/8/25,13:50,383
2017/8/25,13:55,385
2017/8/25,14:00,380
2017/8/25,14:05,377
2017/8/25,14:10,376
2017/8/25,14:15,376
2017/8/25,14:20,378
2017/8/25,14:25,380
2017/8/25,14:30,374
2017/8/25,14:35,375
2017/8/25,14:40,375
2017/8/25,14:45,377
2017/8/25,14:50,379
2017/8/25,14:55,377
2017/8/25,15:00,367
2017/8/25,15:05,368
2017/8/25,15:10,369
2017/8/25,15:15,371
2017/8/25,15:20,372
2017/8/25,15:25,373
2017/8/25,15:30,370
2017/8/25,15:35,371
2017/8/25,15:40,373
2017/8/25,15:45,375
2017/8/25,15:50,378
2017/8/25,15:55,379
2017/8/25,16:00,376
2017/8/25,16:05,378
2017/8/25,16:10,380
2017/8/25,16:15,382
2017/8/25,16:20,384
2017/8/25,16:25,386
2017/8/25,16:30,382
2017/8/25,16:35,382
2017/8/25,16:40,382
2017/8/25,16:45,383
2017/8/25,16:50,383
2017/8/25,16:55,383
2017/8/25,17:00,377
2017/8/25,17:05,375
2017/8/25,17:10,373
2017/8/25,17:15,372
2017/8/25,17:20,373
2017/8/25,17:25,373
2017/8/25,17:30,368
2017/8/25,17:35,369
2017/8/25,17:40,368
2017/8/25,17:45,367
2017/8/25,17:50,367
2017/8/25,17:55,366
2017/8/25,18:00,366
2017/8/25,18:05,366
2017/8/25,18:10,367
2017/8/25,18:15,368
2017/8/25,18:20,370
2017/8/25,18:25,372
2017/8/25,18:30,374
2017/8/25,18:35,377
2017/8/25,18:40,380
2017/8/25,18:45,381
2017/8/25,18:50,382
2017/8/25,18:55,381
2017/8/25,19:00,380
2017/8/25,19:05,378
2017/8/25,19:10,376
2017/8/25,19:15,374
2017/8/25,19:20,373
2017/8/25,19:25,370
2017/8/25,19:30,368
2017/8/25,19:35,366
2017/8/25,19:40,364
2017/8/25,19:45,362
2017/8/25,19:50,360
2017/8/25,19:55,359
2017/8/25,20:00,354
2017/8/25,20:05,350
2017/8/25,20:10,347
2017/8/25,20:15,346
2017/8/25,20:20,344
2017/8/25,20:25,341
2017/8/25,20:30,339
2017/8/25,20:35,340
2017/8/25,20:40,339
2017/8/25,20:45,338
2017/8/25,20:50,337
2017/8/25,20:55,335
2017/8/25,21:00,333
2017/8/25,21:05,335
2017/8/25,21:10,336
2017/8/25,21:15,335
2017/8/25,21:20,331
2017/8/25,21:25,327
2017/8/25,21:30,325
2017/8/25,21:35,327
2017/8/25,21:40,326
2017/8/25,21:45,322
2017/8/25,21:50,320
2017/8/25,21:55,315
2017/8/25,22:00,314
2017/8/25,22:05,318
2017/8/25,22:10,316
2017/8/25,22:15,316
2017/8/25,22:20,313
2017/8/25,22:25,308
2017/8/25,22:30,308
2017/8/25,22:35,310
2017/8/25,22:40,308
2017/8/25,22:45,305
2017/8/25,22:50,299
2017/8/25,22:55,295
2017/8/25,23:00,294
2017/8/25,23:05,295
2017/8/25,23:10,296
2017/8/25,23:15,295
2017/8/25,23:20,294
2017/8/25,23:25,288
2017/8/25,23:30,286
2017/8/25,23:35,283
2017/8/25,23:40,282
2017/8/25,23:45,282
2017/8/25,23:50,282
2017/8/25,23:55,279
