2017/12/13 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2371,17:00～18:00,12月12日,07:12,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2164,17:00～18:00,12月12日,07:12

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/12/12,00:00,1592,1586,67
2017/12/12,01:00,1558,1560,66
2017/12/12,02:00,1546,1552,65
2017/12/12,03:00,1530,1532,65
2017/12/12,04:00,1517,1515,64
2017/12/12,05:00,1560,1551,66
2017/12/12,06:00,1734,1701,73
2017/12/12,07:00,1883,1840,79
2017/12/12,08:00,2084,2041,88
2017/12/12,09:00,2158,2136,91
2017/12/12,10:00,2104,2103,89
2017/12/12,11:00,2056,2069,87
2017/12/12,12:00,1902,1939,80
2017/12/12,13:00,2011,2051,85
2017/12/12,14:00,2032,2038,86
2017/12/12,15:00,2042,2026,86
2017/12/12,16:00,2151,2085,91
2017/12/12,17:00,2189,2164,92
2017/12/12,18:00,2149,2134,91
2017/12/12,19:00,2058,2041,87
2017/12/12,20:00,1975,1950,83
2017/12/12,21:00,1894,1869,80
2017/12/12,22:00,1805,1765,76
2017/12/12,23:00,1742,1703,73

最大使用率(%),時間帯
92,17:00～18:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2381,09:00～10:00,12月12日,16:54,9,91

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2204,17:00～18:00,12月12日,16:54

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/12/12,12:00,1992
2017/12/12,12:05,1932
2017/12/12,12:10,1918
2017/12/12,12:15,1908
2017/12/12,12:20,1880
2017/12/12,12:25,1887
2017/12/12,12:30,1875
2017/12/12,12:35,1882
2017/12/12,12:40,1879
2017/12/12,12:45,1892
2017/12/12,12:50,1903
2017/12/12,12:55,1928
2017/12/12,13:00,1971
2017/12/12,13:05,2001
2017/12/12,13:10,2015
2017/12/12,13:15,2028
2017/12/12,13:20,2032
2017/12/12,13:25,2026
2017/12/12,13:30,2018
2017/12/12,13:35,2022
2017/12/12,13:40,2015
2017/12/12,13:45,2013
2017/12/12,13:50,2009
2017/12/12,13:55,2021
2017/12/12,14:00,2024
2017/12/12,14:05,2034
2017/12/12,14:10,2016
2017/12/12,14:15,2038
2017/12/12,14:20,2038
2017/12/12,14:25,2041
2017/12/12,14:30,2035
2017/12/12,14:35,2037
2017/12/12,14:40,2039
2017/12/12,14:45,2039
2017/12/12,14:50,2046
2017/12/12,14:55,2055
2017/12/12,15:00,2055
2017/12/12,15:05,2033
2017/12/12,15:10,2018
2017/12/12,15:15,2043
2017/12/12,15:20,2038
2017/12/12,15:25,2048
2017/12/12,15:30,2038
2017/12/12,15:35,2053
2017/12/12,15:40,2056
2017/12/12,15:45,2057
2017/12/12,15:50,2063
2017/12/12,15:55,2075
2017/12/12,16:00,2087
2017/12/12,16:05,2098
2017/12/12,16:10,2102
2017/12/12,16:15,2125
2017/12/12,16:20,2134
2017/12/12,16:25,2157
2017/12/12,16:30,2156
2017/12/12,16:35,2177
2017/12/12,16:40,2192
2017/12/12,16:45,2189
2017/12/12,16:50,2201
2017/12/12,16:55,2200
2017/12/12,17:00,2194
2017/12/12,17:05,2198
2017/12/12,17:10,2204
2017/12/12,17:15,2203
2017/12/12,17:20,2203
2017/12/12,17:25,2196
2017/12/12,17:30,2180
2017/12/12,17:35,2201
2017/12/12,17:40,2197
2017/12/12,17:45,2189
2017/12/12,17:50,2178
2017/12/12,17:55,2184
2017/12/12,18:00,2186
2017/12/12,18:05,2177
2017/12/12,18:10,2169
2017/12/12,18:15,2171
2017/12/12,18:20,2159
2017/12/12,18:25,2158
2017/12/12,18:30,2142
2017/12/12,18:35,2143
2017/12/12,18:40,2142
2017/12/12,18:45,2136
2017/12/12,18:50,2137
2017/12/12,18:55,2127
2017/12/12,19:00,2105
2017/12/12,19:05,2100
2017/12/12,19:10,2090
2017/12/12,19:15,2091
2017/12/12,19:20,2081
2017/12/12,19:25,2075
2017/12/12,19:30,2049
2017/12/12,19:35,2042
2017/12/12,19:40,2049
2017/12/12,19:45,2040
2017/12/12,19:50,2031
2017/12/12,19:55,2020
2017/12/12,20:00,2020
2017/12/12,20:05,2013
2017/12/12,20:10,2000
2017/12/12,20:15,2002
2017/12/12,20:20,1991
2017/12/12,20:25,1992
2017/12/12,20:30,1972
2017/12/12,20:35,1976
2017/12/12,20:40,1964
2017/12/12,20:45,1959
2017/12/12,20:50,1943
2017/12/12,20:55,1950
2017/12/12,21:00,1930
2017/12/12,21:05,1934
2017/12/12,21:10,1919
2017/12/12,21:15,1927
2017/12/12,21:20,1912
2017/12/12,21:25,1909
2017/12/12,21:30,1894
2017/12/12,21:35,1891
2017/12/12,21:40,1869
2017/12/12,21:45,1872
2017/12/12,21:50,1859
2017/12/12,21:55,1852
2017/12/12,22:00,1851
2017/12/12,22:05,1841
2017/12/12,22:10,1835
2017/12/12,22:15,1846
2017/12/12,22:20,1843
2017/12/12,22:25,1848
2017/12/12,22:30,1809
2017/12/12,22:35,1794
2017/12/12,22:40,1780
2017/12/12,22:45,1779
2017/12/12,22:50,1765
2017/12/12,22:55,1750
2017/12/12,23:00,1769
2017/12/12,23:05,1784
2017/12/12,23:10,1787
2017/12/12,23:15,1758
2017/12/12,23:20,1755
2017/12/12,23:25,1757
2017/12/12,23:30,1735
2017/12/12,23:35,1744
2017/12/12,23:40,1719
2017/12/12,23:45,1719
2017/12/12,23:50,1712
2017/12/12,23:55,1691
