2020/3/5 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1233,18:00～19:00,3/4,9:00,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/3/4,3:05,907,0
2020/3/4,3:10,925,0
2020/3/4,3:15,921,0
2020/3/4,3:20,924,0
2020/3/4,3:25,919,0
2020/3/4,3:30,937,0
2020/3/4,3:35,943,0
2020/3/4,3:40,932,0
2020/3/4,3:45,928,0
2020/3/4,3:50,933,0
2020/3/4,3:55,945,0
2020/3/4,4:00,943,0
2020/3/4,4:05,943,0
2020/3/4,4:10,941,0
2020/3/4,4:15,946,0
2020/3/4,4:20,949,0
2020/3/4,4:25,946,0
2020/3/4,4:30,951,0
2020/3/4,4:35,938,0
2020/3/4,4:40,937,0
2020/3/4,4:45,947,0
2020/3/4,4:50,948,0
2020/3/4,4:55,945,0
2020/3/4,5:00,930,0
2020/3/4,5:05,947,0
2020/3/4,5:10,941,0
2020/3/4,5:15,941,0
2020/3/4,5:20,947,0
2020/3/4,5:25,938,0
2020/3/4,5:30,922,0
2020/3/4,5:35,932,0
2020/3/4,5:40,931,0
2020/3/4,5:45,919,0
2020/3/4,5:50,917,0
2020/3/4,5:55,923,0
2020/3/4,6:00,922,0
2020/3/4,6:05,933,0
2020/3/4,6:10,940,0
2020/3/4,6:15,935,0
2020/3/4,6:20,943,0
2020/3/4,6:25,941,0
2020/3/4,6:30,949,0
2020/3/4,6:35,952,0
2020/3/4,6:40,964,0
2020/3/4,6:45,962,0
2020/3/4,6:50,967,0
2020/3/4,6:55,958,0
2020/3/4,7:00,977,0
2020/3/4,7:05,973,1
2020/3/4,7:10,976,1
2020/3/4,7:15,975,2
2020/3/4,7:20,981,4
2020/3/4,7:25,991,5
2020/3/4,7:30,987,7
2020/3/4,7:35,1000,9
2020/3/4,7:40,1000,11
2020/3/4,7:45,1015,13
2020/3/4,7:50,1007,15
2020/3/4,7:55,1011,18
2020/3/4,8:00,1027,21
2020/3/4,8:05,1030,24
2020/3/4,8:10,1043,27
2020/3/4,8:15,1051,29
2020/3/4,8:20,1060,34
2020/3/4,8:25,1056,38
2020/3/4,8:30,1071,40
2020/3/4,8:35,1078,44
2020/3/4,8:40,1083,49
2020/3/4,8:45,1093,53
2020/3/4,8:50,1085,57
2020/3/4,8:55,1090,62
2020/3/4,9:00,1095,69
2020/3/4,9:05,1101,76
2020/3/4,9:10,1098,81
2020/3/4,9:15,1084,86
2020/3/4,9:20,1094,96
2020/3/4,9:25,1093,105
2020/3/4,9:30,1109,116
2020/3/4,9:35,1097,122
2020/3/4,9:40,1094,133
2020/3/4,9:45,1090,136
2020/3/4,9:50,1090,148
2020/3/4,9:55,1075,152
2020/3/4,10:00,1069,164
2020/3/4,10:05,1075,187
2020/3/4,10:10,1065,202
2020/3/4,10:15,1069,209
2020/3/4,10:20,1073,222
2020/3/4,10:25,1064,218
2020/3/4,10:30,1059,218
2020/3/4,10:35,1062,226
2020/3/4,10:40,1061,229
2020/3/4,10:45,1054,235
2020/3/4,10:50,1054,242
2020/3/4,10:55,1071,254
2020/3/4,11:00,1069,251
2020/3/4,11:05,1062,240
2020/3/4,11:10,1060,232
2020/3/4,11:15,1054,225
2020/3/4,11:20,1060,220
2020/3/4,11:25,1063,217
2020/3/4,11:30,1055,207
2020/3/4,11:35,1055,204
2020/3/4,11:40,1060,204
2020/3/4,11:45,1065,205
2020/3/4,11:50,1071,211
2020/3/4,11:55,1062,209
2020/3/4,12:00,1052,218
2020/3/4,12:05,1033,225
2020/3/4,12:10,1019,220
2020/3/4,12:15,1012,227
2020/3/4,12:20,1020,234
2020/3/4,12:25,1006,239
2020/3/4,12:30,1001,245
2020/3/4,12:35,994,247
2020/3/4,12:40,990,251
2020/3/4,12:45,1002,258
2020/3/4,12:50,998,255
2020/3/4,12:55,994,260
2020/3/4,13:00,1010,274
2020/3/4,13:05,1022,268
2020/3/4,13:10,1009,252
2020/3/4,13:15,1031,267
2020/3/4,13:20,1032,262
2020/3/4,13:25,1032,257
2020/3/4,13:30,1030,252
2020/3/4,13:35,1041,261
2020/3/4,13:40,1041,244
2020/3/4,13:45,1046,242
2020/3/4,13:50,1039,239
2020/3/4,13:55,1033,234
2020/3/4,14:00,1047,245
2020/3/4,14:05,1052,235
2020/3/4,14:10,1030,228
2020/3/4,14:15,1026,218
2020/3/4,14:20,1032,209
2020/3/4,14:25,1019,192
2020/3/4,14:30,1023,195
2020/3/4,14:35,1022,199
2020/3/4,14:40,1034,203
2020/3/4,14:45,1014,190
2020/3/4,14:50,1024,184
2020/3/4,14:55,1015,178
2020/3/4,15:00,1009,195
2020/3/4,15:05,1007,209
2020/3/4,15:10,1027,207
2020/3/4,15:15,1006,196
2020/3/4,15:20,1014,199
2020/3/4,15:25,1024,204
2020/3/4,15:30,1028,199
2020/3/4,15:35,1025,188
2020/3/4,15:40,1025,183
2020/3/4,15:45,1018,178
2020/3/4,15:50,1020,178
2020/3/4,15:55,1016,168
2020/3/4,16:00,1023,163
2020/3/4,16:05,1015,155
2020/3/4,16:10,1026,152
2020/3/4,16:15,1029,147
2020/3/4,16:20,1034,138
2020/3/4,16:25,1028,133
2020/3/4,16:30,1027,124
2020/3/4,16:35,1045,124
2020/3/4,16:40,1041,113
2020/3/4,16:45,1038,103
2020/3/4,16:50,1030,96
2020/3/4,16:55,1035,85
2020/3/4,17:00,1037,79
2020/3/4,17:05,1024,70
2020/3/4,17:10,1033,59
2020/3/4,17:15,1040,53
2020/3/4,17:20,1047,51
2020/3/4,17:25,1052,43
2020/3/4,17:30,1054,38
2020/3/4,17:35,1058,34
2020/3/4,17:40,1053,27
2020/3/4,17:45,1064,23
2020/3/4,17:50,1065,17
2020/3/4,17:55,1079,12
2020/3/4,18:00,1077,9
2020/3/4,18:05,1078,5
2020/3/4,18:10,1087,2
2020/3/4,18:15,1105,1
2020/3/4,18:20,1099,0
2020/3/4,18:25,1108,0
2020/3/4,18:30,1117,0
2020/3/4,18:35,1121,0
2020/3/4,18:40,1111,0
2020/3/4,18:45,1126,0
2020/3/4,18:50,1112,0
2020/3/4,18:55,1113,0
2020/3/4,19:00,1108,0
2020/3/4,19:05,1108,0
2020/3/4,19:10,1112,0
2020/3/4,19:15,1111,0
2020/3/4,19:20,1111,0
2020/3/4,19:25,1108,0
2020/3/4,19:30,1104,0
2020/3/4,19:35,1105,0
2020/3/4,19:40,1097,0
2020/3/4,19:45,1101,0
2020/3/4,19:50,1089,0
2020/3/4,19:55,1093,0
2020/3/4,20:00,1090,0
2020/3/4,20:05,1092,0
2020/3/4,20:10,1086,0
2020/3/4,20:15,1079,0
2020/3/4,20:20,1076,0
2020/3/4,20:25,1077,0
2020/3/4,20:30,1072,0
2020/3/4,20:35,1076,0
2020/3/4,20:40,1072,0
2020/3/4,20:45,1060,0
2020/3/4,20:50,1058,0
2020/3/4,20:55,1056,0
2020/3/4,21:00,1055,0
2020/3/4,21:05,1047,0
2020/3/4,21:10,1049,0
2020/3/4,21:15,1035,0
2020/3/4,21:20,1030,0
2020/3/4,21:25,1023,0
2020/3/4,21:30,1025,0
2020/3/4,21:35,1017,0
2020/3/4,21:40,1015,0
2020/3/4,21:45,1012,0
2020/3/4,21:50,997,0
2020/3/4,21:55,997,0
2020/3/4,22:00,992,0
2020/3/4,22:05,994,0
2020/3/4,22:10,1005,0
2020/3/4,22:15,995,0
2020/3/4,22:20,993,0
2020/3/4,22:25,992,0
2020/3/4,22:30,978,0
2020/3/4,22:35,967,0
2020/3/4,22:40,965,0
2020/3/4,22:45,960,0
2020/3/4,22:50,942,0
2020/3/4,22:55,942,0
2020/3/4,23:00,933,0
2020/3/4,23:05,948,0
2020/3/4,23:10,950,0
2020/3/4,23:15,947,0
2020/3/4,23:20,934,0
2020/3/4,23:25,934,0
2020/3/4,23:30,926,0
2020/3/4,23:35,928,0
2020/3/4,23:40,907,0
2020/3/4,23:45,905,0
2020/3/4,23:50,899,0
2020/3/4,23:55,897,0
