2017/10/26 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
384,17:00～20:00,10月26日,9:00,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
338,18:00～19:00,10月26日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/10/26,0:00,249,250,65
2017/10/26,1:00,250,252,65
2017/10/26,2:00,273,273,71
2017/10/26,3:00,298,298,78
2017/10/26,4:00,307,308,80
2017/10/26,5:00,301,303,78
2017/10/26,6:00,292,291,76
2017/10/26,7:00,290,286,76
2017/10/26,8:00,307,311,80
2017/10/26,9:00,320,325,83
2017/10/26,10:00,323,329,84
2017/10/26,11:00,327,328,85
2017/10/26,12:00,311,309,81
2017/10/26,13:00,331,329,86
2017/10/26,14:00,333,336,87
2017/10/26,15:00,336,335,88
2017/10/26,16:00,341,337,89
2017/10/26,17:00,333,336,87
2017/10/26,18:00,335,338,87
2017/10/26,19:00,318,323,83
2017/10/26,20:00,303,310,79
2017/10/26,21:00,286,293,74
2017/10/26,22:00,267,274,70
2017/10/26,23:00,255,261,66

最大使用率(%),時間帯
89,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
395,17:00～20:00,10月26日,18:00,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
338,18:00～19:00,10月26日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/10/26,18:50,334
2017/10/26,18:55,330
2017/10/26,19:00,330
2017/10/26,19:05,327
2017/10/26,19:10,325
2017/10/26,19:15,323
2017/10/26,19:20,322
2017/10/26,19:25,320
2017/10/26,19:30,320
2017/10/26,19:35,318
2017/10/26,19:40,316
2017/10/26,19:45,316
2017/10/26,19:50,314
2017/10/26,19:55,314
2017/10/26,20:00,313
2017/10/26,20:05,310
2017/10/26,20:10,310
2017/10/26,20:15,308
2017/10/26,20:20,307
2017/10/26,20:25,305
2017/10/26,20:30,304
2017/10/26,20:35,304
2017/10/26,20:40,302
2017/10/26,20:45,302
2017/10/26,20:50,299
2017/10/26,20:55,299
2017/10/26,21:00,296
2017/10/26,21:05,294
2017/10/26,21:10,293
2017/10/26,21:15,291
2017/10/26,21:20,288
2017/10/26,21:25,288
2017/10/26,21:30,287
2017/10/26,21:35,285
2017/10/26,21:40,284
2017/10/26,21:45,283
2017/10/26,21:50,281
2017/10/26,21:55,280
2017/10/26,22:00,278
2017/10/26,22:05,274
2017/10/26,22:10,272
2017/10/26,22:15,272
2017/10/26,22:20,269
2017/10/26,22:25,269
2017/10/26,22:30,268
2017/10/26,22:35,266
2017/10/26,22:40,265
2017/10/26,22:45,264
2017/10/26,22:50,263
2017/10/26,22:55,260
2017/10/26,23:00,260
2017/10/26,23:05,261
2017/10/26,23:10,260
2017/10/26,23:15,260
2017/10/26,23:20,259
2017/10/26,23:25,258
2017/10/26,23:30,257
2017/10/26,23:35,256
2017/10/26,23:40,255
2017/10/26,23:45,254
2017/10/26,23:50,252
2017/10/26,23:55,252
