2018/3/19 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
389,3:00～4:00,3月18日,7:51,7,93

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
361,3:00～4:00,3月18日,7:51

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/3/18,0:00,329,330,85
2018/3/18,1:00,336,342,86
2018/3/18,2:00,353,360,91
2018/3/18,3:00,357,361,92
2018/3/18,4:00,353,354,91
2018/3/18,5:00,334,336,86
2018/3/18,6:00,319,315,82
2018/3/18,7:00,296,301,76
2018/3/18,8:00,284,296,73
2018/3/18,9:00,282,291,72
2018/3/18,10:00,276,290,71
2018/3/18,11:00,272,286,70
2018/3/18,12:00,263,282,68
2018/3/18,13:00,259,275,67
2018/3/18,14:00,257,270,66
2018/3/18,15:00,258,263,66
2018/3/18,16:00,266,269,69
2018/3/18,17:00,286,288,74
2018/3/18,18:00,304,310,78
2018/3/18,19:00,303,312,78
2018/3/18,20:00,298,306,77
2018/3/18,21:00,288,298,74
2018/3/18,22:00,283,293,73
2018/3/18,23:00,287,298,74

最大使用率(%),時間帯
92,3:00～4:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
440,11:00～12:00,3月18日,20:40,9,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
403,11:00～12:00,3月18日,20:40

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/3/18,5:05,349
2018/3/18,5:10,346
2018/3/18,5:15,346
2018/3/18,5:20,343
2018/3/18,5:25,340
2018/3/18,5:30,337
2018/3/18,5:35,338
2018/3/18,5:40,333
2018/3/18,5:45,331
2018/3/18,5:50,329
2018/3/18,5:55,326
2018/3/18,6:00,326
2018/3/18,6:05,327
2018/3/18,6:10,327
2018/3/18,6:15,325
2018/3/18,6:20,323
2018/3/18,6:25,325
2018/3/18,6:30,326
2018/3/18,6:35,321
2018/3/18,6:40,320
2018/3/18,6:45,319
2018/3/18,6:50,315
2018/3/18,6:55,314
2018/3/18,7:00,311
2018/3/18,7:05,305
2018/3/18,7:10,305
2018/3/18,7:15,303
2018/3/18,7:20,300
2018/3/18,7:25,298
2018/3/18,7:30,297
2018/3/18,7:35,298
2018/3/18,7:40,301
2018/3/18,7:45,297
2018/3/18,7:50,296
2018/3/18,7:55,294
2018/3/18,8:00,292
2018/3/18,8:05,291
2018/3/18,8:10,290
2018/3/18,8:15,289
2018/3/18,8:20,288
2018/3/18,8:25,285
2018/3/18,8:30,286
2018/3/18,8:35,284
2018/3/18,8:40,285
2018/3/18,8:45,286
2018/3/18,8:50,286
2018/3/18,8:55,286
2018/3/18,9:00,284
2018/3/18,9:05,286
2018/3/18,9:10,284
2018/3/18,9:15,284
2018/3/18,9:20,287
2018/3/18,9:25,287
2018/3/18,9:30,285
2018/3/18,9:35,281
2018/3/18,9:40,283
2018/3/18,9:45,284
2018/3/18,9:50,285
2018/3/18,9:55,283
2018/3/18,10:00,282
2018/3/18,10:05,283
2018/3/18,10:10,284
2018/3/18,10:15,282
2018/3/18,10:20,282
2018/3/18,10:25,279
2018/3/18,10:30,277
2018/3/18,10:35,277
2018/3/18,10:40,277
2018/3/18,10:45,275
2018/3/18,10:50,274
2018/3/18,10:55,276
2018/3/18,11:00,277
2018/3/18,11:05,279
2018/3/18,11:10,277
2018/3/18,11:15,278
2018/3/18,11:20,277
2018/3/18,11:25,273
2018/3/18,11:30,274
2018/3/18,11:35,273
2018/3/18,11:40,273
2018/3/18,11:45,275
2018/3/18,11:50,271
2018/3/18,11:55,271
2018/3/18,12:00,273
2018/3/18,12:05,271
2018/3/18,12:10,269
2018/3/18,12:15,268
2018/3/18,12:20,266
2018/3/18,12:25,267
2018/3/18,12:30,264
2018/3/18,12:35,262
2018/3/18,12:40,264
2018/3/18,12:45,263
2018/3/18,12:50,263
2018/3/18,12:55,264
2018/3/18,13:00,265
2018/3/18,13:05,263
2018/3/18,13:10,263
2018/3/18,13:15,264
2018/3/18,13:20,261
2018/3/18,13:25,262
2018/3/18,13:30,264
2018/3/18,13:35,262
2018/3/18,13:40,260
2018/3/18,13:45,258
2018/3/18,13:50,263
2018/3/18,13:55,259
2018/3/18,14:00,261
2018/3/18,14:05,261
2018/3/18,14:10,261
2018/3/18,14:15,261
2018/3/18,14:20,257
2018/3/18,14:25,261
2018/3/18,14:30,259
2018/3/18,14:35,261
2018/3/18,14:40,260
2018/3/18,14:45,254
2018/3/18,14:50,260
2018/3/18,14:55,260
2018/3/18,15:00,260
2018/3/18,15:05,260
2018/3/18,15:10,261
2018/3/18,15:15,260
2018/3/18,15:20,258
2018/3/18,15:25,259
2018/3/18,15:30,261
2018/3/18,15:35,259
2018/3/18,15:40,259
2018/3/18,15:45,260
2018/3/18,15:50,263
2018/3/18,15:55,265
2018/3/18,16:00,263
2018/3/18,16:05,262
2018/3/18,16:10,264
2018/3/18,16:15,265
2018/3/18,16:20,266
2018/3/18,16:25,265
2018/3/18,16:30,270
2018/3/18,16:35,269
2018/3/18,16:40,270
2018/3/18,16:45,267
2018/3/18,16:50,271
2018/3/18,16:55,272
2018/3/18,17:00,272
2018/3/18,17:05,272
2018/3/18,17:10,276
2018/3/18,17:15,283
2018/3/18,17:20,285
2018/3/18,17:25,285
2018/3/18,17:30,285
2018/3/18,17:35,289
2018/3/18,17:40,291
2018/3/18,17:45,291
2018/3/18,17:50,294
2018/3/18,17:55,296
2018/3/18,18:00,297
2018/3/18,18:05,300
2018/3/18,18:10,300
2018/3/18,18:15,301
2018/3/18,18:20,306
2018/3/18,18:25,307
2018/3/18,18:30,307
2018/3/18,18:35,305
2018/3/18,18:40,308
2018/3/18,18:45,307
2018/3/18,18:50,309
2018/3/18,18:55,308
2018/3/18,19:00,307
2018/3/18,19:05,307
2018/3/18,19:10,305
2018/3/18,19:15,303
2018/3/18,19:20,304
2018/3/18,19:25,304
2018/3/18,19:30,307
2018/3/18,19:35,305
2018/3/18,19:40,304
2018/3/18,19:45,305
2018/3/18,19:50,307
2018/3/18,19:55,304
2018/3/18,20:00,305
2018/3/18,20:05,301
2018/3/18,20:10,299
2018/3/18,20:15,298
2018/3/18,20:20,300
2018/3/18,20:25,301
2018/3/18,20:30,303
2018/3/18,20:35,303
2018/3/18,20:40,300
2018/3/18,20:45,299
2018/3/18,20:50,299
2018/3/18,20:55,295
2018/3/18,21:00,298
2018/3/18,21:05,296
2018/3/18,21:10,295
2018/3/18,21:15,297
2018/3/18,21:20,293
2018/3/18,21:25,294
2018/3/18,21:30,288
2018/3/18,21:35,288
2018/3/18,21:40,290
2018/3/18,21:45,289
2018/3/18,21:50,286
2018/3/18,21:55,284
2018/3/18,22:00,285
2018/3/18,22:05,285
2018/3/18,22:10,287
2018/3/18,22:15,286
2018/3/18,22:20,289
2018/3/18,22:25,289
2018/3/18,22:30,288
2018/3/18,22:35,284
2018/3/18,22:40,287
2018/3/18,22:45,284
2018/3/18,22:50,283
2018/3/18,22:55,283
2018/3/18,23:00,284
2018/3/18,23:05,288
2018/3/18,23:10,289
2018/3/18,23:15,291
2018/3/18,23:20,290
2018/3/18,23:25,289
2018/3/18,23:30,291
2018/3/18,23:35,292
2018/3/18,23:40,292
2018/3/18,23:45,290
2018/3/18,23:50,290
2018/3/18,23:55,287
