2016/11/05 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
370,16:00～19:00,11月5日,9:00,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
311,17:00～18:00,11月5日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/11/05,0:00,245,248,66
2016/11/05,1:00,250,251,68
2016/11/05,2:00,271,272,73
2016/11/05,3:00,295,296,80
2016/11/05,4:00,301,303,81
2016/11/05,5:00,288,289,78
2016/11/05,6:00,271,264,73
2016/11/05,7:00,258,255,70
2016/11/05,8:00,272,276,74
2016/11/05,9:00,281,291,76
2016/11/05,10:00,282,295,76
2016/11/05,11:00,287,298,78
2016/11/05,12:00,278,286,75
2016/11/05,13:00,290,291,78
2016/11/05,14:00,291,293,79
2016/11/05,15:00,291,293,79
2016/11/05,16:00,296,299,80
2016/11/05,17:00,302,311,82
2016/11/05,18:00,305,308,82
2016/11/05,19:00,293,297,79
2016/11/05,20:00,280,285,76
2016/11/05,21:00,265,269,72
2016/11/05,22:00,248,251,67
2016/11/05,23:00,0,244,0

最大使用率(%),時間帯
82,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
367,17:00～20:00,11月5日,18:00,32,76

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
279,18:00～19:00,11月5日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/11/05,5:05,299
2016/11/05,5:10,295
2016/11/05,5:15,294
2016/11/05,5:20,294
2016/11/05,5:25,290
2016/11/05,5:30,288
2016/11/05,5:35,288
2016/11/05,5:40,284
2016/11/05,5:45,282
2016/11/05,5:50,280
2016/11/05,5:55,278
2016/11/05,6:00,277
2016/11/05,6:05,276
2016/11/05,6:10,276
2016/11/05,6:15,274
2016/11/05,6:20,273
2016/11/05,6:25,273
2016/11/05,6:30,269
2016/11/05,6:35,269
2016/11/05,6:40,268
2016/11/05,6:45,266
2016/11/05,6:50,263
2016/11/05,6:55,262
2016/11/05,7:00,260
2016/11/05,7:05,258
2016/11/05,7:10,258
2016/11/05,7:15,257
2016/11/05,7:20,258
2016/11/05,7:25,257
2016/11/05,7:30,258
2016/11/05,7:35,256
2016/11/05,7:40,255
2016/11/05,7:45,255
2016/11/05,7:50,256
2016/11/05,7:55,257
2016/11/05,8:00,259
2016/11/05,8:05,263
2016/11/05,8:10,265
2016/11/05,8:15,267
2016/11/05,8:20,268
2016/11/05,8:25,269
2016/11/05,8:30,272
2016/11/05,8:35,273
2016/11/05,8:40,275
2016/11/05,8:45,272
2016/11/05,8:50,275
2016/11/05,8:55,274
2016/11/05,9:00,276
2016/11/05,9:05,278
2016/11/05,9:10,278
2016/11/05,9:15,277
2016/11/05,9:20,276
2016/11/05,9:25,278
2016/11/05,9:30,278
2016/11/05,9:35,279
2016/11/05,9:40,279
2016/11/05,9:45,280
2016/11/05,9:50,280
2016/11/05,9:55,278
2016/11/05,10:00,280
2016/11/05,10:05,279
2016/11/05,10:10,277
2016/11/05,10:15,280
2016/11/05,10:20,279
2016/11/05,10:25,279
2016/11/05,10:30,279
2016/11/05,10:35,280
2016/11/05,10:40,280
2016/11/05,10:45,281
2016/11/05,10:50,283
2016/11/05,10:55,283
2016/11/05,11:00,284
2016/11/05,11:05,285
2016/11/05,11:10,287
2016/11/05,11:15,287
2016/11/05,11:20,286
2016/11/05,11:25,287
2016/11/05,11:30,288
2016/11/05,11:35,288
2016/11/05,11:40,288
2016/11/05,11:45,287
2016/11/05,11:50,288
2016/11/05,11:55,287
2016/11/05,12:00,286
2016/11/05,12:05,279
2016/11/05,12:10,279
2016/11/05,12:15,279
2016/11/05,12:20,276
2016/11/05,12:25,278
2016/11/05,12:30,278
2016/11/05,12:35,277
2016/11/05,12:40,278
2016/11/05,12:45,277
2016/11/05,12:50,278
2016/11/05,12:55,279
2016/11/05,13:00,284
2016/11/05,13:05,288
2016/11/05,13:10,290
2016/11/05,13:15,290
2016/11/05,13:20,289
2016/11/05,13:25,290
2016/11/05,13:30,290
2016/11/05,13:35,290
2016/11/05,13:40,290
2016/11/05,13:45,291
2016/11/05,13:50,292
2016/11/05,13:55,293
2016/11/05,14:00,293
2016/11/05,14:05,292
2016/11/05,14:10,291
2016/11/05,14:15,292
2016/11/05,14:20,292
2016/11/05,14:25,292
2016/11/05,14:30,292
2016/11/05,14:35,291
2016/11/05,14:40,292
2016/11/05,14:45,292
2016/11/05,14:50,292
2016/11/05,14:55,292
2016/11/05,15:00,289
2016/11/05,15:05,287
2016/11/05,15:10,287
2016/11/05,15:15,289
2016/11/05,15:20,291
2016/11/05,15:25,291
2016/11/05,15:30,293
2016/11/05,15:35,294
2016/11/05,15:40,295
2016/11/05,15:45,295
2016/11/05,15:50,296
2016/11/05,15:55,296
2016/11/05,16:00,297
2016/11/05,16:05,297
2016/11/05,16:10,297
2016/11/05,16:15,297
2016/11/05,16:20,296
2016/11/05,16:25,297
2016/11/05,16:30,299
2016/11/05,16:35,297
2016/11/05,16:40,296
2016/11/05,16:45,297
2016/11/05,16:50,296
2016/11/05,16:55,295
2016/11/05,17:00,294
2016/11/05,17:05,293
2016/11/05,17:10,294
2016/11/05,17:15,295
2016/11/05,17:20,297
2016/11/05,17:25,301
2016/11/05,17:30,303
2016/11/05,17:35,305
2016/11/05,17:40,305
2016/11/05,17:45,307
2016/11/05,17:50,307
2016/11/05,17:55,308
2016/11/05,18:00,308
2016/11/05,18:05,308
2016/11/05,18:10,308
2016/11/05,18:15,307
2016/11/05,18:20,306
2016/11/05,18:25,304
2016/11/05,18:30,305
2016/11/05,18:35,304
2016/11/05,18:40,303
2016/11/05,18:45,303
2016/11/05,18:50,301
2016/11/05,18:55,301
2016/11/05,19:00,301
2016/11/05,19:05,298
2016/11/05,19:10,297
2016/11/05,19:15,296
2016/11/05,19:20,295
2016/11/05,19:25,294
2016/11/05,19:30,293
2016/11/05,19:35,292
2016/11/05,19:40,290
2016/11/05,19:45,291
2016/11/05,19:50,289
2016/11/05,19:55,289
2016/11/05,20:00,288
2016/11/05,20:05,286
2016/11/05,20:10,285
2016/11/05,20:15,285
2016/11/05,20:20,282
2016/11/05,20:25,281
2016/11/05,20:30,280
2016/11/05,20:35,279
2016/11/05,20:40,277
2016/11/05,20:45,278
2016/11/05,20:50,277
2016/11/05,20:55,275
2016/11/05,21:00,273
2016/11/05,21:05,273
2016/11/05,21:10,270
2016/11/05,21:15,269
2016/11/05,21:20,268
2016/11/05,21:25,266
2016/11/05,21:30,265
2016/11/05,21:35,262
2016/11/05,21:40,262
2016/11/05,21:45,261
2016/11/05,21:50,259
2016/11/05,21:55,260
2016/11/05,22:00,257
2016/11/05,22:05,255
2016/11/05,22:10,252
2016/11/05,22:15,250
2016/11/05,22:20,251
2016/11/05,22:25,249
2016/11/05,22:30,247
2016/11/05,22:35,246
2016/11/05,22:40,245
2016/11/05,22:45,243
2016/11/05,22:50,243
2016/11/05,22:55,241
2016/11/05,23:00,241
2016/11/05,23:05,242
2016/11/05,23:10,241
2016/11/05,23:15,241
2016/11/05,23:20,241
2016/11/05,23:25,240
2016/11/05,23:30,238
2016/11/05,23:35,236
2016/11/05,23:40,235
2016/11/05,23:45,234
2016/11/05,23:50,233
2016/11/05,23:55,232
