2017/9/17 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1981,18:00～19:00,9/16,9:30,26,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1570,18:00～19:00,9/16,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/9/16,0:00,1287,1282,64
2017/9/16,1:00,1216,1220,61
2017/9/16,2:00,1228,1231,61
2017/9/16,3:00,1281,1290,64
2017/9/16,4:00,1291,1293,65
2017/9/16,5:00,1258,1263,63
2017/9/16,6:00,1256,1261,63
2017/9/16,7:00,1328,1302,67
2017/9/16,8:00,1462,1390,73
2017/9/16,9:00,1591,1482,80
2017/9/16,10:00,1628,1532,82
2017/9/16,11:00,1617,1552,81
2017/9/16,12:00,1566,1519,79
2017/9/16,13:00,1575,1551,79
2017/9/16,14:00,1573,1551,79
2017/9/16,15:00,1564,1549,78
2017/9/16,16:00,1569,1549,79
2017/9/16,17:00,1566,1561,79
2017/9/16,18:00,1581,1570,79
2017/9/16,19:00,1541,1521,77
2017/9/16,20:00,1464,1460,73
2017/9/16,21:00,1401,1392,70
2017/9/16,22:00,1343,1352,67
2017/9/16,23:00,1287,1281,64

最大使用率(%),時間帯
82,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2131,18:00～19:00,9/16,18:30,25,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1681,18:00～19:00,9/16,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/9/16,12:20,1569
2017/9/16,12:25,1559
2017/9/16,12:30,1550
2017/9/16,12:35,1558
2017/9/16,12:40,1555
2017/9/16,12:45,1547
2017/9/16,12:50,1555
2017/9/16,12:55,1559
2017/9/16,13:00,1561
2017/9/16,13:05,1569
2017/9/16,13:10,1576
2017/9/16,13:15,1568
2017/9/16,13:20,1578
2017/9/16,13:25,1582
2017/9/16,13:30,1581
2017/9/16,13:35,1584
2017/9/16,13:40,1571
2017/9/16,13:45,1580
2017/9/16,13:50,1578
2017/9/16,13:55,1572
2017/9/16,14:00,1578
2017/9/16,14:05,1574
2017/9/16,14:10,1577
2017/9/16,14:15,1575
2017/9/16,14:20,1567
2017/9/16,14:25,1558
2017/9/16,14:30,1570
2017/9/16,14:35,1577
2017/9/16,14:40,1574
2017/9/16,14:45,1571
2017/9/16,14:50,1571
2017/9/16,14:55,1579
2017/9/16,15:00,1575
2017/9/16,15:05,1566
2017/9/16,15:10,1562
2017/9/16,15:15,1562
2017/9/16,15:20,1566
2017/9/16,15:25,1566
2017/9/16,15:30,1566
2017/9/16,15:35,1566
2017/9/16,15:40,1562
2017/9/16,15:45,1551
2017/9/16,15:50,1560
2017/9/16,15:55,1569
2017/9/16,16:00,1571
2017/9/16,16:05,1570
2017/9/16,16:10,1574
2017/9/16,16:15,1577
2017/9/16,16:20,1573
2017/9/16,16:25,1577
2017/9/16,16:30,1576
2017/9/16,16:35,1577
2017/9/16,16:40,1562
2017/9/16,16:45,1562
2017/9/16,16:50,1560
2017/9/16,16:55,1554
2017/9/16,17:00,1564
2017/9/16,17:05,1560
2017/9/16,17:10,1564
2017/9/16,17:15,1554
2017/9/16,17:20,1557
2017/9/16,17:25,1562
2017/9/16,17:30,1565
2017/9/16,17:35,1567
2017/9/16,17:40,1564
2017/9/16,17:45,1573
2017/9/16,17:50,1580
2017/9/16,17:55,1583
2017/9/16,18:00,1577
2017/9/16,18:05,1586
2017/9/16,18:10,1589
2017/9/16,18:15,1584
2017/9/16,18:20,1586
2017/9/16,18:25,1575
2017/9/16,18:30,1578
2017/9/16,18:35,1580
2017/9/16,18:40,1575
2017/9/16,18:45,1583
2017/9/16,18:50,1579
2017/9/16,18:55,1575
2017/9/16,19:00,1582
2017/9/16,19:05,1573
2017/9/16,19:10,1557
2017/9/16,19:15,1550
2017/9/16,19:20,1538
2017/9/16,19:25,1534
2017/9/16,19:30,1532
2017/9/16,19:35,1540
2017/9/16,19:40,1528
2017/9/16,19:45,1518
2017/9/16,19:50,1521
2017/9/16,19:55,1514
2017/9/16,20:00,1507
2017/9/16,20:05,1494
2017/9/16,20:10,1495
2017/9/16,20:15,1480
2017/9/16,20:20,1471
2017/9/16,20:25,1458
2017/9/16,20:30,1454
2017/9/16,20:35,1452
2017/9/16,20:40,1446
2017/9/16,20:45,1446
2017/9/16,20:50,1435
2017/9/16,20:55,1429
2017/9/16,21:00,1430
2017/9/16,21:05,1426
2017/9/16,21:10,1424
2017/9/16,21:15,1408
2017/9/16,21:20,1408
2017/9/16,21:25,1401
2017/9/16,21:30,1394
2017/9/16,21:35,1395
2017/9/16,21:40,1390
2017/9/16,21:45,1385
2017/9/16,21:50,1378
2017/9/16,21:55,1374
2017/9/16,22:00,1353
2017/9/16,22:05,1359
2017/9/16,22:10,1365
2017/9/16,22:15,1350
2017/9/16,22:20,1347
2017/9/16,22:25,1346
2017/9/16,22:30,1350
2017/9/16,22:35,1349
2017/9/16,22:40,1332
2017/9/16,22:45,1330
2017/9/16,22:50,1321
2017/9/16,22:55,1314
2017/9/16,23:00,1319
2017/9/16,23:05,1318
2017/9/16,23:10,1299
2017/9/16,23:15,1298
2017/9/16,23:20,1292
2017/9/16,23:25,1300
2017/9/16,23:30,1292
2017/9/16,23:35,1283
2017/9/16,23:40,1273
2017/9/16,23:45,1268
2017/9/16,23:50,1255
2017/9/16,23:55,1252
