2020/08/24 23:45 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
590,14:00～15:00,8月24日,9:00,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/08/24,3:30,257,0
2020/08/24,3:35,257,0
2020/08/24,3:40,258,0
2020/08/24,3:45,259,0
2020/08/24,3:50,260,0
2020/08/24,3:55,262,0
2020/08/24,4:00,262,0
2020/08/24,4:05,263,0
2020/08/24,4:10,265,0
2020/08/24,4:15,266,0
2020/08/24,4:20,267,0
2020/08/24,4:25,268,0
2020/08/24,4:30,269,0
2020/08/24,4:35,270,0
2020/08/24,4:40,276,0
2020/08/24,4:45,278,0
2020/08/24,4:50,278,0
2020/08/24,4:55,280,0
2020/08/24,5:00,280,0
2020/08/24,5:05,282,0
2020/08/24,5:10,284,0
2020/08/24,5:15,285,0
2020/08/24,5:20,286,0
2020/08/24,5:25,286,0
2020/08/24,5:30,286,0
2020/08/24,5:35,287,0
2020/08/24,5:40,288,0
2020/08/24,5:45,288,1
2020/08/24,5:50,288,2
2020/08/24,5:55,287,2
2020/08/24,6:00,289,4
2020/08/24,6:05,292,7
2020/08/24,6:10,293,10
2020/08/24,6:15,293,12
2020/08/24,6:20,294,15
2020/08/24,6:25,294,18
2020/08/24,6:30,294,21
2020/08/24,6:35,294,24
2020/08/24,6:40,294,27
2020/08/24,6:45,294,31
2020/08/24,6:50,296,34
2020/08/24,6:55,298,37
2020/08/24,7:00,300,41
2020/08/24,7:05,304,45
2020/08/24,7:10,308,49
2020/08/24,7:15,311,53
2020/08/24,7:20,317,57
2020/08/24,7:25,320,61
2020/08/24,7:30,325,65
2020/08/24,7:35,331,70
2020/08/24,7:40,337,74
2020/08/24,7:45,340,78
2020/08/24,7:50,346,83
2020/08/24,7:55,352,87
2020/08/24,8:00,359,91
2020/08/24,8:05,369,95
2020/08/24,8:10,378,99
2020/08/24,8:15,386,103
2020/08/24,8:20,391,107
2020/08/24,8:25,397,111
2020/08/24,8:30,404,115
2020/08/24,8:35,411,119
2020/08/24,8:40,416,122
2020/08/24,8:45,420,125
2020/08/24,8:50,424,129
2020/08/24,8:55,428,132
2020/08/24,9:00,432,135
2020/08/24,9:05,437,139
2020/08/24,9:10,440,142
2020/08/24,9:15,443,145
2020/08/24,9:20,445,148
2020/08/24,9:25,448,151
2020/08/24,9:30,450,154
2020/08/24,9:35,453,156
2020/08/24,9:40,455,159
2020/08/24,9:45,457,161
2020/08/24,9:50,459,163
2020/08/24,9:55,460,164
2020/08/24,10:00,458,166
2020/08/24,10:05,460,169
2020/08/24,10:10,460,170
2020/08/24,10:15,464,172
2020/08/24,10:20,465,173
2020/08/24,10:25,467,175
2020/08/24,10:30,468,177
2020/08/24,10:35,471,179
2020/08/24,10:40,472,179
2020/08/24,10:45,474,179
2020/08/24,10:50,474,181
2020/08/24,10:55,477,182
2020/08/24,11:00,478,183
2020/08/24,11:05,479,184
2020/08/24,11:10,480,185
2020/08/24,11:15,481,184
2020/08/24,11:20,480,186
2020/08/24,11:25,482,187
2020/08/24,11:30,484,188
2020/08/24,11:35,485,190
2020/08/24,11:40,486,190
2020/08/24,11:45,488,190
2020/08/24,11:50,489,191
2020/08/24,11:55,489,192
2020/08/24,12:00,487,192
2020/08/24,12:05,480,192
2020/08/24,12:10,479,193
2020/08/24,12:15,479,193
2020/08/24,12:20,478,192
2020/08/24,12:25,478,191
2020/08/24,12:30,478,191
2020/08/24,12:35,477,191
2020/08/24,12:40,477,190
2020/08/24,12:45,478,189
2020/08/24,12:50,478,188
2020/08/24,12:55,482,188
2020/08/24,13:00,487,187
2020/08/24,13:05,491,187
2020/08/24,13:10,495,187
2020/08/24,13:15,497,186
2020/08/24,13:20,498,185
2020/08/24,13:25,500,184
2020/08/24,13:30,500,182
2020/08/24,13:35,501,180
2020/08/24,13:40,501,180
2020/08/24,13:45,502,179
2020/08/24,13:50,502,176
2020/08/24,13:55,503,173
2020/08/24,14:00,503,170
2020/08/24,14:05,502,168
2020/08/24,14:10,504,167
2020/08/24,14:15,504,165
2020/08/24,14:20,507,163
2020/08/24,14:25,506,160
2020/08/24,14:30,507,158
2020/08/24,14:35,508,156
2020/08/24,14:40,508,151
2020/08/24,14:45,508,148
2020/08/24,14:50,508,145
2020/08/24,14:55,507,140
2020/08/24,15:00,505,136
2020/08/24,15:05,502,133
2020/08/24,15:10,500,129
2020/08/24,15:15,500,125
2020/08/24,15:20,501,120
2020/08/24,15:25,503,118
2020/08/24,15:30,504,114
2020/08/24,15:35,502,109
2020/08/24,15:40,502,104
2020/08/24,15:45,502,101
2020/08/24,15:50,503,97
2020/08/24,15:55,503,93
2020/08/24,16:00,502,90
2020/08/24,16:05,499,86
2020/08/24,16:10,500,84
2020/08/24,16:15,500,80
2020/08/24,16:20,501,77
2020/08/24,16:25,501,73
2020/08/24,16:30,499,70
2020/08/24,16:35,499,66
2020/08/24,16:40,499,63
2020/08/24,16:45,498,60
2020/08/24,16:50,496,56
2020/08/24,16:55,493,52
2020/08/24,17:00,490,49
2020/08/24,17:05,484,45
2020/08/24,17:10,482,41
2020/08/24,17:15,481,38
2020/08/24,17:20,479,34
2020/08/24,17:25,476,31
2020/08/24,17:30,475,28
2020/08/24,17:35,471,24
2020/08/24,17:40,469,22
2020/08/24,17:45,468,19
2020/08/24,17:50,467,16
2020/08/24,17:55,465,14
2020/08/24,18:00,463,12
2020/08/24,18:05,460,10
2020/08/24,18:10,458,8
2020/08/24,18:15,457,6
2020/08/24,18:20,457,4
2020/08/24,18:25,454,2
2020/08/24,18:30,456,2
2020/08/24,18:35,455,1
2020/08/24,18:40,453,0
2020/08/24,18:45,454,0
2020/08/24,18:50,452,0
2020/08/24,18:55,452,0
2020/08/24,19:00,451,0
2020/08/24,19:05,447,0
2020/08/24,19:10,443,0
2020/08/24,19:15,441,0
2020/08/24,19:20,439,0
2020/08/24,19:25,437,0
2020/08/24,19:30,435,0
2020/08/24,19:35,433,0
2020/08/24,19:40,430,0
2020/08/24,19:45,428,0
2020/08/24,19:50,426,0
2020/08/24,19:55,424,0
2020/08/24,20:00,421,0
2020/08/24,20:05,417,0
2020/08/24,20:10,414,0
2020/08/24,20:15,411,0
2020/08/24,20:20,409,0
2020/08/24,20:25,408,0
2020/08/24,20:30,405,0
2020/08/24,20:35,402,0
2020/08/24,20:40,400,0
2020/08/24,20:45,398,0
2020/08/24,20:50,396,0
2020/08/24,20:55,393,0
2020/08/24,21:00,388,0
2020/08/24,21:05,385,0
2020/08/24,21:10,381,0
2020/08/24,21:15,378,0
2020/08/24,21:20,376,0
2020/08/24,21:25,373,0
2020/08/24,21:30,373,0
2020/08/24,21:35,370,0
2020/08/24,21:40,367,0
2020/08/24,21:45,366,0
2020/08/24,21:50,363,0
2020/08/24,21:55,360,0
2020/08/24,22:00,357,0
2020/08/24,22:05,355,0
2020/08/24,22:10,353,0
2020/08/24,22:15,350,0
2020/08/24,22:20,347,0
2020/08/24,22:25,344,0
2020/08/24,22:30,342,0
2020/08/24,22:35,340,0
2020/08/24,22:40,337,0
2020/08/24,22:45,334,0
2020/08/24,22:50,332,0
2020/08/24,22:55,330,0
2020/08/24,23:00,328,0
2020/08/24,23:05,331,0
2020/08/24,23:10,328,0
2020/08/24,23:15,327,0
2020/08/24,23:20,325,0
2020/08/24,23:25,323,0
2020/08/24,23:30,320,0
2020/08/24,23:35,318,0
2020/08/24,23:40,315,0
2020/08/24,23:45,314,0
2020/08/24,23:50,,
2020/08/24,23:55,,
