2018/12/19 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
491,9:00～10:00,12月17日,19:53,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
435,9:00～10:00,12月17日,19:53

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/12/18,0:00,355,354,72
2018/12/18,1:00,367,355,75
2018/12/18,2:00,392,379,80
2018/12/18,3:00,405,396,82
2018/12/18,4:00,405,393,82
2018/12/18,5:00,395,383,80
2018/12/18,6:00,398,379,81
2018/12/18,7:00,402,379,82
2018/12/18,8:00,428,409,87
2018/12/18,9:00,448,435,91
2018/12/18,10:00,441,430,90
2018/12/18,11:00,436,427,89
2018/12/18,12:00,411,395,84
2018/12/18,13:00,431,415,88
2018/12/18,14:00,434,418,88
2018/12/18,15:00,435,415,89
2018/12/18,16:00,446,421,91
2018/12/18,17:00,444,423,90
2018/12/18,18:00,432,417,88
2018/12/18,19:00,415,400,85
2018/12/18,20:00,402,389,82
2018/12/18,21:00,385,375,78
2018/12/18,22:00,380,366,77
2018/12/18,23:00,377,362,77

最大使用率(%),時間帯
91,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
489,9:00～10:00,12月18日,19:51,12,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
438,9:00～10:00,12月18日,19:51

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/12/18,5:05,400
2018/12/18,5:10,397
2018/12/18,5:15,397
2018/12/18,5:20,396
2018/12/18,5:25,393
2018/12/18,5:30,394
2018/12/18,5:35,394
2018/12/18,5:40,393
2018/12/18,5:45,390
2018/12/18,5:50,387
2018/12/18,5:55,388
2018/12/18,6:00,390
2018/12/18,6:05,393
2018/12/18,6:10,394
2018/12/18,6:15,398
2018/12/18,6:20,397
2018/12/18,6:25,398
2018/12/18,6:30,398
2018/12/18,6:35,396
2018/12/18,6:40,397
2018/12/18,6:45,397
2018/12/18,6:50,394
2018/12/18,6:55,399
2018/12/18,7:00,397
2018/12/18,7:05,393
2018/12/18,7:10,395
2018/12/18,7:15,395
2018/12/18,7:20,395
2018/12/18,7:25,399
2018/12/18,7:30,402
2018/12/18,7:35,401
2018/12/18,7:40,404
2018/12/18,7:45,405
2018/12/18,7:50,403
2018/12/18,7:55,408
2018/12/18,8:00,408
2018/12/18,8:05,411
2018/12/18,8:10,412
2018/12/18,8:15,418
2018/12/18,8:20,420
2018/12/18,8:25,422
2018/12/18,8:30,425
2018/12/18,8:35,427
2018/12/18,8:40,433
2018/12/18,8:45,434
2018/12/18,8:50,437
2018/12/18,8:55,441
2018/12/18,9:00,441
2018/12/18,9:05,446
2018/12/18,9:10,448
2018/12/18,9:15,446
2018/12/18,9:20,444
2018/12/18,9:25,444
2018/12/18,9:30,444
2018/12/18,9:35,448
2018/12/18,9:40,449
2018/12/18,9:45,447
2018/12/18,9:50,447
2018/12/18,9:55,447
2018/12/18,10:00,444
2018/12/18,10:05,446
2018/12/18,10:10,443
2018/12/18,10:15,440
2018/12/18,10:20,440
2018/12/18,10:25,437
2018/12/18,10:30,438
2018/12/18,10:35,437
2018/12/18,10:40,438
2018/12/18,10:45,438
2018/12/18,10:50,440
2018/12/18,10:55,441
2018/12/18,11:00,433
2018/12/18,11:05,438
2018/12/18,11:10,437
2018/12/18,11:15,436
2018/12/18,11:20,430
2018/12/18,11:25,432
2018/12/18,11:30,434
2018/12/18,11:35,435
2018/12/18,11:40,438
2018/12/18,11:45,437
2018/12/18,11:50,433
2018/12/18,11:55,431
2018/12/18,12:00,431
2018/12/18,12:05,421
2018/12/18,12:10,412
2018/12/18,12:15,409
2018/12/18,12:20,407
2018/12/18,12:25,409
2018/12/18,12:30,405
2018/12/18,12:35,406
2018/12/18,12:40,404
2018/12/18,12:45,405
2018/12/18,12:50,410
2018/12/18,12:55,414
2018/12/18,13:00,418
2018/12/18,13:05,424
2018/12/18,13:10,424
2018/12/18,13:15,424
2018/12/18,13:20,425
2018/12/18,13:25,424
2018/12/18,13:30,426
2018/12/18,13:35,429
2018/12/18,13:40,432
2018/12/18,13:45,432
2018/12/18,13:50,435
2018/12/18,13:55,433
2018/12/18,14:00,434
2018/12/18,14:05,435
2018/12/18,14:10,433
2018/12/18,14:15,434
2018/12/18,14:20,432
2018/12/18,14:25,431
2018/12/18,14:30,432
2018/12/18,14:35,433
2018/12/18,14:40,434
2018/12/18,14:45,430
2018/12/18,14:50,434
2018/12/18,14:55,433
2018/12/18,15:00,431
2018/12/18,15:05,430
2018/12/18,15:10,428
2018/12/18,15:15,430
2018/12/18,15:20,430
2018/12/18,15:25,431
2018/12/18,15:30,433
2018/12/18,15:35,432
2018/12/18,15:40,432
2018/12/18,15:45,435
2018/12/18,15:50,436
2018/12/18,15:55,437
2018/12/18,16:00,437
2018/12/18,16:05,439
2018/12/18,16:10,439
2018/12/18,16:15,440
2018/12/18,16:20,442
2018/12/18,16:25,440
2018/12/18,16:30,443
2018/12/18,16:35,443
2018/12/18,16:40,445
2018/12/18,16:45,444
2018/12/18,16:50,446
2018/12/18,16:55,446
2018/12/18,17:00,445
2018/12/18,17:05,442
2018/12/18,17:10,443
2018/12/18,17:15,443
2018/12/18,17:20,442
2018/12/18,17:25,442
2018/12/18,17:30,441
2018/12/18,17:35,439
2018/12/18,17:40,441
2018/12/18,17:45,440
2018/12/18,17:50,439
2018/12/18,17:55,440
2018/12/18,18:00,437
2018/12/18,18:05,437
2018/12/18,18:10,434
2018/12/18,18:15,434
2018/12/18,18:20,432
2018/12/18,18:25,432
2018/12/18,18:30,432
2018/12/18,18:35,429
2018/12/18,18:40,430
2018/12/18,18:45,428
2018/12/18,18:50,427
2018/12/18,18:55,425
2018/12/18,19:00,424
2018/12/18,19:05,422
2018/12/18,19:10,420
2018/12/18,19:15,417
2018/12/18,19:20,416
2018/12/18,19:25,416
2018/12/18,19:30,414
2018/12/18,19:35,412
2018/12/18,19:40,410
2018/12/18,19:45,411
2018/12/18,19:50,409
2018/12/18,19:55,407
2018/12/18,20:00,406
2018/12/18,20:05,406
2018/12/18,20:10,406
2018/12/18,20:15,405
2018/12/18,20:20,404
2018/12/18,20:25,401
2018/12/18,20:30,404
2018/12/18,20:35,402
2018/12/18,20:40,400
2018/12/18,20:45,398
2018/12/18,20:50,398
2018/12/18,20:55,394
2018/12/18,21:00,395
2018/12/18,21:05,389
2018/12/18,21:10,387
2018/12/18,21:15,387
2018/12/18,21:20,387
2018/12/18,21:25,388
2018/12/18,21:30,382
2018/12/18,21:35,384
2018/12/18,21:40,384
2018/12/18,21:45,381
2018/12/18,21:50,379
2018/12/18,21:55,378
2018/12/18,22:00,377
2018/12/18,22:05,377
2018/12/18,22:10,381
2018/12/18,22:15,381
2018/12/18,22:20,383
2018/12/18,22:25,382
2018/12/18,22:30,382
2018/12/18,22:35,380
2018/12/18,22:40,379
2018/12/18,22:45,376
2018/12/18,22:50,375
2018/12/18,22:55,375
2018/12/18,23:00,376
2018/12/18,23:05,379
2018/12/18,23:10,380
2018/12/18,23:15,378
2018/12/18,23:20,381
2018/12/18,23:25,380
2018/12/18,23:30,378
2018/12/18,23:35,373
2018/12/18,23:40,374
2018/12/18,23:45,373
2018/12/18,23:50,372
2018/12/18,23:55,371
