2018/6/19 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
429,19:00～20:00,6月18日,4:19,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
344,19:00～20:00,6月18日,4:19

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/6/18,0:00,260,259,61
2018/6/18,1:00,262,264,61
2018/6/18,2:00,276,274,64
2018/6/18,3:00,289,281,67
2018/6/18,4:00,285,284,66
2018/6/18,5:00,279,281,65
2018/6/18,6:00,283,285,66
2018/6/18,7:00,290,301,68
2018/6/18,8:00,316,326,74
2018/6/18,9:00,338,341,79
2018/6/18,10:00,344,341,80
2018/6/18,11:00,340,341,79
2018/6/18,12:00,318,316,74
2018/6/18,13:00,337,330,78
2018/6/18,14:00,337,335,79
2018/6/18,15:00,337,340,79
2018/6/18,16:00,338,339,79
2018/6/18,17:00,333,335,78
2018/6/18,18:00,332,339,77
2018/6/18,19:00,338,344,79
2018/6/18,20:00,323,319,75
2018/6/18,21:00,305,300,71
2018/6/18,22:00,287,280,67
2018/6/18,23:00,281,270,65

最大使用率(%),時間帯
80,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
426,19:00～20:00,6月19日,4:15,25,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
341,19:00～20:00,6月19日,4:15

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/6/18,5:05,280
2018/6/18,5:10,278
2018/6/18,5:15,278
2018/6/18,5:20,282
2018/6/18,5:25,279
2018/6/18,5:30,278
2018/6/18,5:35,278
2018/6/18,5:40,275
2018/6/18,5:45,273
2018/6/18,5:50,271
2018/6/18,5:55,273
2018/6/18,6:00,278
2018/6/18,6:05,281
2018/6/18,6:10,281
2018/6/18,6:15,281
2018/6/18,6:20,281
2018/6/18,6:25,281
2018/6/18,6:30,284
2018/6/18,6:35,283
2018/6/18,6:40,286
2018/6/18,6:45,286
2018/6/18,6:50,287
2018/6/18,6:55,287
2018/6/18,7:00,286
2018/6/18,7:05,289
2018/6/18,7:10,288
2018/6/18,7:15,288
2018/6/18,7:20,288
2018/6/18,7:25,290
2018/6/18,7:30,291
2018/6/18,7:35,292
2018/6/18,7:40,291
2018/6/18,7:45,289
2018/6/18,7:50,290
2018/6/18,7:55,291
2018/6/18,8:00,299
2018/6/18,8:05,303
2018/6/18,8:10,306
2018/6/18,8:15,307
2018/6/18,8:20,307
2018/6/18,8:25,308
2018/6/18,8:30,320
2018/6/18,8:35,321
2018/6/18,8:40,322
2018/6/18,8:45,325
2018/6/18,8:50,329
2018/6/18,8:55,330
2018/6/18,9:00,331
2018/6/18,9:05,331
2018/6/18,9:10,333
2018/6/18,9:15,334
2018/6/18,9:20,334
2018/6/18,9:25,334
2018/6/18,9:30,341
2018/6/18,9:35,341
2018/6/18,9:40,341
2018/6/18,9:45,343
2018/6/18,9:50,344
2018/6/18,9:55,343
2018/6/18,10:00,343
2018/6/18,10:05,341
2018/6/18,10:10,341
2018/6/18,10:15,342
2018/6/18,10:20,342
2018/6/18,10:25,342
2018/6/18,10:30,343
2018/6/18,10:35,344
2018/6/18,10:40,345
2018/6/18,10:45,345
2018/6/18,10:50,345
2018/6/18,10:55,345
2018/6/18,11:00,342
2018/6/18,11:05,341
2018/6/18,11:10,340
2018/6/18,11:15,338
2018/6/18,11:20,339
2018/6/18,11:25,340
2018/6/18,11:30,339
2018/6/18,11:35,337
2018/6/18,11:40,336
2018/6/18,11:45,335
2018/6/18,11:50,331
2018/6/18,11:55,329
2018/6/18,12:00,325
2018/6/18,12:05,321
2018/6/18,12:10,320
2018/6/18,12:15,318
2018/6/18,12:20,316
2018/6/18,12:25,315
2018/6/18,12:30,317
2018/6/18,12:35,316
2018/6/18,12:40,316
2018/6/18,12:45,317
2018/6/18,12:50,317
2018/6/18,12:55,321
2018/6/18,13:00,328
2018/6/18,13:05,332
2018/6/18,13:10,334
2018/6/18,13:15,336
2018/6/18,13:20,337
2018/6/18,13:25,338
2018/6/18,13:30,337
2018/6/18,13:35,336
2018/6/18,13:40,336
2018/6/18,13:45,337
2018/6/18,13:50,336
2018/6/18,13:55,337
2018/6/18,14:00,336
2018/6/18,14:05,337
2018/6/18,14:10,336
2018/6/18,14:15,336
2018/6/18,14:20,338
2018/6/18,14:25,339
2018/6/18,14:30,335
2018/6/18,14:35,335
2018/6/18,14:40,336
2018/6/18,14:45,337
2018/6/18,14:50,336
2018/6/18,14:55,337
2018/6/18,15:00,332
2018/6/18,15:05,331
2018/6/18,15:10,332
2018/6/18,15:15,335
2018/6/18,15:20,337
2018/6/18,15:25,338
2018/6/18,15:30,336
2018/6/18,15:35,337
2018/6/18,15:40,338
2018/6/18,15:45,338
2018/6/18,15:50,338
2018/6/18,15:55,339
2018/6/18,16:00,335
2018/6/18,16:05,337
2018/6/18,16:10,339
2018/6/18,16:15,341
2018/6/18,16:20,340
2018/6/18,16:25,338
2018/6/18,16:30,337
2018/6/18,16:35,337
2018/6/18,16:40,337
2018/6/18,16:45,337
2018/6/18,16:50,338
2018/6/18,16:55,339
2018/6/18,17:00,336
2018/6/18,17:05,335
2018/6/18,17:10,334
2018/6/18,17:15,334
2018/6/18,17:20,335
2018/6/18,17:25,337
2018/6/18,17:30,331
2018/6/18,17:35,330
2018/6/18,17:40,332
2018/6/18,17:45,330
2018/6/18,17:50,331
2018/6/18,17:55,332
2018/6/18,18:00,328
2018/6/18,18:05,329
2018/6/18,18:10,330
2018/6/18,18:15,330
2018/6/18,18:20,331
2018/6/18,18:25,332
2018/6/18,18:30,330
2018/6/18,18:35,330
2018/6/18,18:40,331
2018/6/18,18:45,332
2018/6/18,18:50,333
2018/6/18,18:55,335
2018/6/18,19:00,336
2018/6/18,19:05,338
2018/6/18,19:10,338
2018/6/18,19:15,339
2018/6/18,19:20,340
2018/6/18,19:25,340
2018/6/18,19:30,341
2018/6/18,19:35,341
2018/6/18,19:40,340
2018/6/18,19:45,338
2018/6/18,19:50,336
2018/6/18,19:55,334
2018/6/18,20:00,332
2018/6/18,20:05,330
2018/6/18,20:10,327
2018/6/18,20:15,326
2018/6/18,20:20,324
2018/6/18,20:25,323
2018/6/18,20:30,321
2018/6/18,20:35,321
2018/6/18,20:40,320
2018/6/18,20:45,318
2018/6/18,20:50,316
2018/6/18,20:55,314
2018/6/18,21:00,313
2018/6/18,21:05,310
2018/6/18,21:10,310
2018/6/18,21:15,308
2018/6/18,21:20,306
2018/6/18,21:25,303
2018/6/18,21:30,302
2018/6/18,21:35,301
2018/6/18,21:40,299
2018/6/18,21:45,297
2018/6/18,21:50,296
2018/6/18,21:55,295
2018/6/18,22:00,292
2018/6/18,22:05,291
2018/6/18,22:10,291
2018/6/18,22:15,290
2018/6/18,22:20,289
2018/6/18,22:25,288
2018/6/18,22:30,286
2018/6/18,22:35,286
2018/6/18,22:40,285
2018/6/18,22:45,283
2018/6/18,22:50,279
2018/6/18,22:55,277
2018/6/18,23:00,279
2018/6/18,23:05,282
2018/6/18,23:10,281
2018/6/18,23:15,278
2018/6/18,23:20,277
2018/6/18,23:25,276
2018/6/18,23:30,278
2018/6/18,23:35,278
2018/6/18,23:40,278
2018/6/18,23:45,275
2018/6/18,23:50,272
2018/6/18,23:55,273
