2020/07/03 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
210,14:00～15:00,07月02日,19:58,56,63

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/07/02,05:15,89,0
2020/07/02,05:20,89,0
2020/07/02,05:25,89,0
2020/07/02,05:30,89,0
2020/07/02,05:35,89,0
2020/07/02,05:40,89,0
2020/07/02,05:45,89,0
2020/07/02,05:50,89,0
2020/07/02,05:55,89,0
2020/07/02,06:00,89,0
2020/07/02,06:05,90,0
2020/07/02,06:10,90,0
2020/07/02,06:15,90,0
2020/07/02,06:20,90,0
2020/07/02,06:25,90,0
2020/07/02,06:30,90,0
2020/07/02,06:35,91,0
2020/07/02,06:40,92,0
2020/07/02,06:45,92,1
2020/07/02,06:50,93,1
2020/07/02,06:55,94,1
2020/07/02,07:00,94,1
2020/07/02,07:05,95,2
2020/07/02,07:10,96,2
2020/07/02,07:15,96,2
2020/07/02,07:20,97,2
2020/07/02,07:25,98,2
2020/07/02,07:30,99,2
2020/07/02,07:35,101,2
2020/07/02,07:40,102,2
2020/07/02,07:45,103,3
2020/07/02,07:50,104,3
2020/07/02,07:55,105,3
2020/07/02,08:00,107,3
2020/07/02,08:05,112,6
2020/07/02,08:10,113,6
2020/07/02,08:15,114,7
2020/07/02,08:20,115,7
2020/07/02,08:25,115,7
2020/07/02,08:30,116,7
2020/07/02,08:35,119,8
2020/07/02,08:40,120,8
2020/07/02,08:45,121,8
2020/07/02,08:50,123,8
2020/07/02,08:55,124,9
2020/07/02,09:00,125,9
2020/07/02,09:05,126,9
2020/07/02,09:10,127,9
2020/07/02,09:15,126,8
2020/07/02,09:20,125,8
2020/07/02,09:25,125,9
2020/07/02,09:30,124,9
2020/07/02,09:35,125,10
2020/07/02,09:40,125,10
2020/07/02,09:45,125,9
2020/07/02,09:50,126,9
2020/07/02,09:55,127,10
2020/07/02,10:00,127,10
2020/07/02,10:05,126,8
2020/07/02,10:10,126,8
2020/07/02,10:15,125,7
2020/07/02,10:20,125,7
2020/07/02,10:25,125,8
2020/07/02,10:30,125,8
2020/07/02,10:35,128,10
2020/07/02,10:40,128,10
2020/07/02,10:45,128,10
2020/07/02,10:50,127,10
2020/07/02,10:55,126,11
2020/07/02,11:00,126,11
2020/07/02,11:05,128,12
2020/07/02,11:10,128,12
2020/07/02,11:15,127,13
2020/07/02,11:20,128,13
2020/07/02,11:25,128,15
2020/07/02,11:30,128,15
2020/07/02,11:35,130,15
2020/07/02,11:40,131,15
2020/07/02,11:45,132,14
2020/07/02,11:50,132,14
2020/07/02,11:55,132,12
2020/07/02,12:00,131,12
2020/07/02,12:05,129,12
2020/07/02,12:10,128,12
2020/07/02,12:15,127,13
2020/07/02,12:20,127,13
2020/07/02,12:25,126,15
2020/07/02,12:30,126,15
2020/07/02,12:35,129,14
2020/07/02,12:40,128,14
2020/07/02,12:45,127,16
2020/07/02,12:50,127,16
2020/07/02,12:55,128,19
2020/07/02,13:00,129,19
2020/07/02,13:05,129,18
2020/07/02,13:10,130,18
2020/07/02,13:15,130,15
2020/07/02,13:20,131,15
2020/07/02,13:25,133,14
2020/07/02,13:30,133,14
2020/07/02,13:35,130,12
2020/07/02,13:40,131,12
2020/07/02,13:45,131,13
2020/07/02,13:50,131,13
2020/07/02,13:55,131,13
2020/07/02,14:00,131,13
2020/07/02,14:05,132,13
2020/07/02,14:10,132,13
2020/07/02,14:15,133,13
2020/07/02,14:20,133,13
2020/07/02,14:25,133,13
2020/07/02,14:30,133,13
2020/07/02,14:35,131,12
2020/07/02,14:40,131,12
2020/07/02,14:45,131,11
2020/07/02,14:50,131,11
2020/07/02,14:55,131,10
2020/07/02,15:00,131,10
2020/07/02,15:05,131,11
2020/07/02,15:10,131,11
2020/07/02,15:15,131,12
2020/07/02,15:20,132,12
2020/07/02,15:25,133,12
2020/07/02,15:30,133,12
2020/07/02,15:35,131,10
2020/07/02,15:40,131,10
2020/07/02,15:45,132,9
2020/07/02,15:50,132,9
2020/07/02,15:55,132,8
2020/07/02,16:00,132,8
2020/07/02,16:05,130,7
2020/07/02,16:10,130,7
2020/07/02,16:15,130,7
2020/07/02,16:20,130,7
2020/07/02,16:25,130,6
2020/07/02,16:30,129,6
2020/07/02,16:35,127,5
2020/07/02,16:40,127,5
2020/07/02,16:45,127,5
2020/07/02,16:50,127,5
2020/07/02,16:55,127,5
2020/07/02,17:00,128,5
2020/07/02,17:05,127,5
2020/07/02,17:10,127,5
2020/07/02,17:15,127,4
2020/07/02,17:20,128,4
2020/07/02,17:25,128,3
2020/07/02,17:30,128,3
2020/07/02,17:35,127,3
2020/07/02,17:40,127,3
2020/07/02,17:45,127,2
2020/07/02,17:50,127,2
2020/07/02,17:55,127,2
2020/07/02,18:00,127,2
2020/07/02,18:05,126,2
2020/07/02,18:10,126,2
2020/07/02,18:15,126,1
2020/07/02,18:20,126,1
2020/07/02,18:25,126,1
2020/07/02,18:30,126,1
2020/07/02,18:35,126,0
2020/07/02,18:40,126,0
2020/07/02,18:45,126,0
2020/07/02,18:50,126,0
2020/07/02,18:55,126,0
2020/07/02,19:00,126,0
2020/07/02,19:05,126,0
2020/07/02,19:10,126,0
2020/07/02,19:15,127,0
2020/07/02,19:20,127,0
2020/07/02,19:25,128,0
2020/07/02,19:30,128,0
2020/07/02,19:35,128,0
2020/07/02,19:40,128,0
2020/07/02,19:45,127,0
2020/07/02,19:50,127,0
2020/07/02,19:55,127,0
2020/07/02,20:00,127,0
2020/07/02,20:05,126,0
2020/07/02,20:10,126,0
2020/07/02,20:15,125,0
2020/07/02,20:20,124,0
2020/07/02,20:25,123,0
2020/07/02,20:30,122,0
2020/07/02,20:35,122,0
2020/07/02,20:40,121,0
2020/07/02,20:45,120,0
2020/07/02,20:50,119,0
2020/07/02,20:55,118,0
2020/07/02,21:00,118,0
2020/07/02,21:05,117,0
2020/07/02,21:10,116,0
2020/07/02,21:15,115,0
2020/07/02,21:20,114,0
2020/07/02,21:25,113,0
2020/07/02,21:30,113,0
2020/07/02,21:35,111,0
2020/07/02,21:40,111,0
2020/07/02,21:45,110,0
2020/07/02,21:50,109,0
2020/07/02,21:55,108,0
2020/07/02,22:00,107,0
2020/07/02,22:05,107,0
2020/07/02,22:10,106,0
2020/07/02,22:15,106,0
2020/07/02,22:20,105,0
2020/07/02,22:25,104,0
2020/07/02,22:30,104,0
2020/07/02,22:35,103,0
2020/07/02,22:40,103,0
2020/07/02,22:45,103,0
2020/07/02,22:50,102,0
2020/07/02,22:55,102,0
2020/07/02,23:00,101,0
2020/07/02,23:05,101,0
2020/07/02,23:10,100,0
2020/07/02,23:15,99,0
2020/07/02,23:20,99,0
2020/07/02,23:25,98,0
2020/07/02,23:30,98,0
2020/07/02,23:35,97,0
2020/07/02,23:40,96,0
2020/07/02,23:45,96,0
2020/07/02,23:50,95,0
2020/07/02,23:55,94,0
