2019/06/07 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
186,14:00～15:00,06月06日,19:53,38,72

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
137,14:00～15:00,06月06日,19:53

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/06/06,00:00,87,90,46
2019/06/06,01:00,82,84,44
2019/06/06,02:00,82,83,44
2019/06/06,03:00,83,84,44
2019/06/06,04:00,83,84,44
2019/06/06,05:00,84,84,45
2019/06/06,06:00,86,86,46
2019/06/06,07:00,97,95,52
2019/06/06,08:00,112,110,60
2019/06/06,09:00,121,124,65
2019/06/06,10:00,125,131,67
2019/06/06,11:00,128,134,68
2019/06/06,12:00,127,133,68
2019/06/06,13:00,130,136,69
2019/06/06,14:00,132,137,70
2019/06/06,15:00,131,134,70
2019/06/06,16:00,127,133,68
2019/06/06,17:00,122,127,65
2019/06/06,18:00,120,124,64
2019/06/06,19:00,123,124,66
2019/06/06,20:00,122,122,65
2019/06/06,21:00,116,116,62
2019/06/06,22:00,109,108,58
2019/06/06,23:00,100,101,53

最大使用率(%),時間帯
70,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
190,14:00～15:00,06月07日,00:00,37,72

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
135,15:00～16:00,06月07日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/06/06,05:05,85
2019/06/06,05:10,85
2019/06/06,05:15,85
2019/06/06,05:20,85
2019/06/06,05:25,85
2019/06/06,05:30,85
2019/06/06,05:35,85
2019/06/06,05:40,85
2019/06/06,05:45,84
2019/06/06,05:50,84
2019/06/06,05:55,84
2019/06/06,06:00,84
2019/06/06,06:05,85
2019/06/06,06:10,85
2019/06/06,06:15,85
2019/06/06,06:20,86
2019/06/06,06:25,86
2019/06/06,06:30,86
2019/06/06,06:35,88
2019/06/06,06:40,89
2019/06/06,06:45,89
2019/06/06,06:50,90
2019/06/06,06:55,90
2019/06/06,07:00,91
2019/06/06,07:05,94
2019/06/06,07:10,94
2019/06/06,07:15,95
2019/06/06,07:20,95
2019/06/06,07:25,96
2019/06/06,07:30,96
2019/06/06,07:35,100
2019/06/06,07:40,101
2019/06/06,07:45,101
2019/06/06,07:50,101
2019/06/06,07:55,102
2019/06/06,08:00,103
2019/06/06,08:05,107
2019/06/06,08:10,108
2019/06/06,08:15,109
2019/06/06,08:20,110
2019/06/06,08:25,111
2019/06/06,08:30,112
2019/06/06,08:35,115
2019/06/06,08:40,115
2019/06/06,08:45,115
2019/06/06,08:50,116
2019/06/06,08:55,117
2019/06/06,09:00,117
2019/06/06,09:05,120
2019/06/06,09:10,121
2019/06/06,09:15,121
2019/06/06,09:20,121
2019/06/06,09:25,121
2019/06/06,09:30,121
2019/06/06,09:35,123
2019/06/06,09:40,123
2019/06/06,09:45,124
2019/06/06,09:50,123
2019/06/06,09:55,123
2019/06/06,10:00,123
2019/06/06,10:05,126
2019/06/06,10:10,126
2019/06/06,10:15,126
2019/06/06,10:20,126
2019/06/06,10:25,125
2019/06/06,10:30,126
2019/06/06,10:35,127
2019/06/06,10:40,127
2019/06/06,10:45,127
2019/06/06,10:50,127
2019/06/06,10:55,127
2019/06/06,11:00,127
2019/06/06,11:05,127
2019/06/06,11:10,127
2019/06/06,11:15,128
2019/06/06,11:20,128
2019/06/06,11:25,129
2019/06/06,11:30,129
2019/06/06,11:35,130
2019/06/06,11:40,130
2019/06/06,11:45,129
2019/06/06,11:50,129
2019/06/06,11:55,128
2019/06/06,12:00,128
2019/06/06,12:05,129
2019/06/06,12:10,129
2019/06/06,12:15,128
2019/06/06,12:20,128
2019/06/06,12:25,128
2019/06/06,12:30,128
2019/06/06,12:35,128
2019/06/06,12:40,128
2019/06/06,12:45,128
2019/06/06,12:50,128
2019/06/06,12:55,128
2019/06/06,13:00,128
2019/06/06,13:05,130
2019/06/06,13:10,131
2019/06/06,13:15,132
2019/06/06,13:20,132
2019/06/06,13:25,132
2019/06/06,13:30,132
2019/06/06,13:35,133
2019/06/06,13:40,132
2019/06/06,13:45,132
2019/06/06,13:50,132
2019/06/06,13:55,132
2019/06/06,14:00,132
2019/06/06,14:05,132
2019/06/06,14:10,132
2019/06/06,14:15,132
2019/06/06,14:20,133
2019/06/06,14:25,133
2019/06/06,14:30,133
2019/06/06,14:35,132
2019/06/06,14:40,132
2019/06/06,14:45,132
2019/06/06,14:50,133
2019/06/06,14:55,133
2019/06/06,15:00,133
2019/06/06,15:05,132
2019/06/06,15:10,132
2019/06/06,15:15,133
2019/06/06,15:20,133
2019/06/06,15:25,134
2019/06/06,15:30,134
2019/06/06,15:35,133
2019/06/06,15:40,133
2019/06/06,15:45,133
2019/06/06,15:50,133
2019/06/06,15:55,133
2019/06/06,16:00,134
2019/06/06,16:05,130
2019/06/06,16:10,130
2019/06/06,16:15,129
2019/06/06,16:20,129
2019/06/06,16:25,129
2019/06/06,16:30,129
2019/06/06,16:35,127
2019/06/06,16:40,127
2019/06/06,16:45,127
2019/06/06,16:50,127
2019/06/06,16:55,127
2019/06/06,17:00,127
2019/06/06,17:05,124
2019/06/06,17:10,124
2019/06/06,17:15,124
2019/06/06,17:20,123
2019/06/06,17:25,124
2019/06/06,17:30,124
2019/06/06,17:35,121
2019/06/06,17:40,121
2019/06/06,17:45,121
2019/06/06,17:50,121
2019/06/06,17:55,121
2019/06/06,18:00,121
2019/06/06,18:05,120
2019/06/06,18:10,120
2019/06/06,18:15,120
2019/06/06,18:20,121
2019/06/06,18:25,121
2019/06/06,18:30,121
2019/06/06,18:35,120
2019/06/06,18:40,120
2019/06/06,18:45,121
2019/06/06,18:50,121
2019/06/06,18:55,122
2019/06/06,19:00,122
2019/06/06,19:05,122
2019/06/06,19:10,122
2019/06/06,19:15,122
2019/06/06,19:20,123
2019/06/06,19:25,123
2019/06/06,19:30,124
2019/06/06,19:35,125
2019/06/06,19:40,125
2019/06/06,19:45,125
2019/06/06,19:50,125
2019/06/06,19:55,125
2019/06/06,20:00,125
2019/06/06,20:05,124
2019/06/06,20:10,124
2019/06/06,20:15,124
2019/06/06,20:20,123
2019/06/06,20:25,123
2019/06/06,20:30,123
2019/06/06,20:35,122
2019/06/06,20:40,122
2019/06/06,20:45,122
2019/06/06,20:50,121
2019/06/06,20:55,121
2019/06/06,21:00,120
2019/06/06,21:05,120
2019/06/06,21:10,119
2019/06/06,21:15,118
2019/06/06,21:20,118
2019/06/06,21:25,117
2019/06/06,21:30,117
2019/06/06,21:35,116
2019/06/06,21:40,116
2019/06/06,21:45,115
2019/06/06,21:50,115
2019/06/06,21:55,114
2019/06/06,22:00,114
2019/06/06,22:05,113
2019/06/06,22:10,112
2019/06/06,22:15,111
2019/06/06,22:20,111
2019/06/06,22:25,110
2019/06/06,22:30,110
2019/06/06,22:35,109
2019/06/06,22:40,109
2019/06/06,22:45,108
2019/06/06,22:50,107
2019/06/06,22:55,107
2019/06/06,23:00,106
2019/06/06,23:05,105
2019/06/06,23:10,105
2019/06/06,23:15,104
2019/06/06,23:20,103
2019/06/06,23:25,103
2019/06/06,23:30,102
2019/06/06,23:35,101
2019/06/06,23:40,100
2019/06/06,23:45,100
2019/06/06,23:50,99
2019/06/06,23:55,98
