2018/5/15 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
444,11:00～12:00,5月13日,20:50,21,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
351,11:00～12:00,5月13日,20:50

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/5/14,0:00,244,238,55
2018/5/14,1:00,251,245,57
2018/5/14,2:00,276,267,62
2018/5/14,3:00,287,282,65
2018/5/14,4:00,285,279,64
2018/5/14,5:00,274,269,62
2018/5/14,6:00,274,265,62
2018/5/14,7:00,285,279,64
2018/5/14,8:00,314,315,71
2018/5/14,9:00,336,339,76
2018/5/14,10:00,341,346,77
2018/5/14,11:00,347,351,78
2018/5/14,12:00,322,330,73
2018/5/14,13:00,341,346,77
2018/5/14,14:00,345,350,78
2018/5/14,15:00,339,347,76
2018/5/14,16:00,336,346,76
2018/5/14,17:00,328,335,74
2018/5/14,18:00,325,330,73
2018/5/14,19:00,323,327,73
2018/5/14,20:00,313,314,71
2018/5/14,21:00,302,301,68
2018/5/14,22:00,294,291,66
2018/5/14,23:00,287,283,65

最大使用率(%),時間帯
78,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
458,11:00～12:00,5月14日,20:33,20,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
362,14:00～15:00,5月14日,20:33

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/5/14,15:30,341
2018/5/14,15:35,341
2018/5/14,15:40,338
2018/5/14,15:45,340
2018/5/14,15:50,340
2018/5/14,15:55,337
2018/5/14,16:00,336
2018/5/14,16:05,337
2018/5/14,16:10,337
2018/5/14,16:15,337
2018/5/14,16:20,337
2018/5/14,16:25,337
2018/5/14,16:30,337
2018/5/14,16:35,338
2018/5/14,16:40,338
2018/5/14,16:45,334
2018/5/14,16:50,336
2018/5/14,16:55,335
2018/5/14,17:00,331
2018/5/14,17:05,329
2018/5/14,17:10,330
2018/5/14,17:15,331
2018/5/14,17:20,329
2018/5/14,17:25,327
2018/5/14,17:30,328
2018/5/14,17:35,326
2018/5/14,17:40,327
2018/5/14,17:45,327
2018/5/14,17:50,325
2018/5/14,17:55,326
2018/5/14,18:00,324
2018/5/14,18:05,325
2018/5/14,18:10,323
2018/5/14,18:15,325
2018/5/14,18:20,326
2018/5/14,18:25,325
2018/5/14,18:30,325
2018/5/14,18:35,325
2018/5/14,18:40,326
2018/5/14,18:45,326
2018/5/14,18:50,325
2018/5/14,18:55,326
2018/5/14,19:00,326
2018/5/14,19:05,326
2018/5/14,19:10,327
2018/5/14,19:15,324
2018/5/14,19:20,325
2018/5/14,19:25,323
2018/5/14,19:30,324
2018/5/14,19:35,320
2018/5/14,19:40,320
2018/5/14,19:45,320
2018/5/14,19:50,319
2018/5/14,19:55,318
2018/5/14,20:00,316
2018/5/14,20:05,317
2018/5/14,20:10,316
2018/5/14,20:15,315
2018/5/14,20:20,317
2018/5/14,20:25,315
2018/5/14,20:30,316
2018/5/14,20:35,312
2018/5/14,20:40,311
2018/5/14,20:45,313
2018/5/14,20:50,312
2018/5/14,20:55,310
2018/5/14,21:00,308
2018/5/14,21:05,305
2018/5/14,21:10,305
2018/5/14,21:15,305
2018/5/14,21:20,304
2018/5/14,21:25,303
2018/5/14,21:30,300
2018/5/14,21:35,302
2018/5/14,21:40,300
2018/5/14,21:45,300
2018/5/14,21:50,297
2018/5/14,21:55,297
2018/5/14,22:00,294
2018/5/14,22:05,292
2018/5/14,22:10,291
2018/5/14,22:15,294
2018/5/14,22:20,294
2018/5/14,22:25,295
2018/5/14,22:30,290
2018/5/14,22:35,294
2018/5/14,22:40,296
2018/5/14,22:45,291
2018/5/14,22:50,291
2018/5/14,22:55,290
2018/5/14,23:00,288
2018/5/14,23:05,288
2018/5/14,23:10,289
2018/5/14,23:15,290
2018/5/14,23:20,287
2018/5/14,23:25,290
2018/5/14,23:30,287
2018/5/14,23:35,285
2018/5/14,23:40,283
2018/5/14,23:45,286
2018/5/14,23:50,285
2018/5/14,23:55,281
