2017/11/11 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2110,17:00～18:00,11/10,9:30,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1852,17:00～18:00,11/10,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/11/10,0:00,1349,1370,63
2017/11/10,1:00,1310,1322,62
2017/11/10,2:00,1359,1380,64
2017/11/10,3:00,1411,1422,66
2017/11/10,4:00,1422,1423,67
2017/11/10,5:00,1417,1403,67
2017/11/10,6:00,1478,1472,70
2017/11/10,7:00,1584,1602,75
2017/11/10,8:00,1686,1740,79
2017/11/10,9:00,1753,1815,83
2017/11/10,10:00,1750,1804,82
2017/11/10,11:00,1740,1787,82
2017/11/10,12:00,1628,1675,77
2017/11/10,13:00,1701,1754,80
2017/11/10,14:00,1712,1754,81
2017/11/10,15:00,1699,1753,80
2017/11/10,16:00,1730,1792,81
2017/11/10,17:00,1779,1852,84
2017/11/10,18:00,1765,1825,83
2017/11/10,19:00,1700,1760,80
2017/11/10,20:00,1631,1683,77
2017/11/10,21:00,1565,1604,74
2017/11/10,22:00,1495,1536,70
2017/11/10,23:00,1422,1464,67

最大使用率(%),時間帯
84,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1969,17:00～18:00,11/10,18:30,19,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1652,17:00～18:00,11/10,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/11/10,13:30,1711
2017/11/10,13:35,1716
2017/11/10,13:40,1706
2017/11/10,13:45,1700
2017/11/10,13:50,1706
2017/11/10,13:55,1707
2017/11/10,14:00,1711
2017/11/10,14:05,1717
2017/11/10,14:10,1716
2017/11/10,14:15,1712
2017/11/10,14:20,1713
2017/11/10,14:25,1710
2017/11/10,14:30,1716
2017/11/10,14:35,1718
2017/11/10,14:40,1712
2017/11/10,14:45,1721
2017/11/10,14:50,1707
2017/11/10,14:55,1687
2017/11/10,15:00,1677
2017/11/10,15:05,1674
2017/11/10,15:10,1676
2017/11/10,15:15,1687
2017/11/10,15:20,1703
2017/11/10,15:25,1708
2017/11/10,15:30,1706
2017/11/10,15:35,1708
2017/11/10,15:40,1704
2017/11/10,15:45,1710
2017/11/10,15:50,1720
2017/11/10,15:55,1716
2017/11/10,16:00,1716
2017/11/10,16:05,1725
2017/11/10,16:10,1733
2017/11/10,16:15,1727
2017/11/10,16:20,1730
2017/11/10,16:25,1724
2017/11/10,16:30,1726
2017/11/10,16:35,1737
2017/11/10,16:40,1725
2017/11/10,16:45,1735
2017/11/10,16:50,1741
2017/11/10,16:55,1744
2017/11/10,17:00,1749
2017/11/10,17:05,1753
2017/11/10,17:10,1768
2017/11/10,17:15,1777
2017/11/10,17:20,1786
2017/11/10,17:25,1786
2017/11/10,17:30,1788
2017/11/10,17:35,1793
2017/11/10,17:40,1782
2017/11/10,17:45,1783
2017/11/10,17:50,1791
2017/11/10,17:55,1787
2017/11/10,18:00,1790
2017/11/10,18:05,1785
2017/11/10,18:10,1773
2017/11/10,18:15,1771
2017/11/10,18:20,1770
2017/11/10,18:25,1769
2017/11/10,18:30,1762
2017/11/10,18:35,1761
2017/11/10,18:40,1756
2017/11/10,18:45,1752
2017/11/10,18:50,1749
2017/11/10,18:55,1747
2017/11/10,19:00,1739
2017/11/10,19:05,1739
2017/11/10,19:10,1729
2017/11/10,19:15,1711
2017/11/10,19:20,1705
2017/11/10,19:25,1699
2017/11/10,19:30,1693
2017/11/10,19:35,1691
2017/11/10,19:40,1684
2017/11/10,19:45,1675
2017/11/10,19:50,1671
2017/11/10,19:55,1665
2017/11/10,20:00,1658
2017/11/10,20:05,1648
2017/11/10,20:10,1645
2017/11/10,20:15,1639
2017/11/10,20:20,1643
2017/11/10,20:25,1633
2017/11/10,20:30,1627
2017/11/10,20:35,1632
2017/11/10,20:40,1623
2017/11/10,20:45,1612
2017/11/10,20:50,1613
2017/11/10,20:55,1603
2017/11/10,21:00,1600
2017/11/10,21:05,1592
2017/11/10,21:10,1587
2017/11/10,21:15,1582
2017/11/10,21:20,1575
2017/11/10,21:25,1576
2017/11/10,21:30,1566
2017/11/10,21:35,1555
2017/11/10,21:40,1547
2017/11/10,21:45,1539
2017/11/10,21:50,1531
2017/11/10,21:55,1527
2017/11/10,22:00,1521
2017/11/10,22:05,1513
2017/11/10,22:10,1507
2017/11/10,22:15,1506
2017/11/10,22:20,1509
2017/11/10,22:25,1502
2017/11/10,22:30,1494
2017/11/10,22:35,1502
2017/11/10,22:40,1475
2017/11/10,22:45,1478
2017/11/10,22:50,1469
2017/11/10,22:55,1465
2017/11/10,23:00,1448
2017/11/10,23:05,1443
2017/11/10,23:10,1447
2017/11/10,23:15,1433
2017/11/10,23:20,1437
2017/11/10,23:25,1444
2017/11/10,23:30,1429
2017/11/10,23:35,1418
2017/11/10,23:40,1402
2017/11/10,23:45,1396
2017/11/10,23:50,1387
2017/11/10,23:55,1377
