2020/2/17 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1991,18:00～19:00,2/16,9:30,24,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/2/16,1:50,1333,0
2020/2/16,1:55,1349,0
2020/2/16,2:00,1342,0
2020/2/16,2:05,1347,0
2020/2/16,2:10,1358,0
2020/2/16,2:15,1350,0
2020/2/16,2:20,1351,0
2020/2/16,2:25,1343,0
2020/2/16,2:30,1351,0
2020/2/16,2:35,1363,0
2020/2/16,2:40,1366,0
2020/2/16,2:45,1360,0
2020/2/16,2:50,1360,0
2020/2/16,2:55,1363,0
2020/2/16,3:00,1373,0
2020/2/16,3:05,1386,0
2020/2/16,3:10,1385,0
2020/2/16,3:15,1387,0
2020/2/16,3:20,1383,0
2020/2/16,3:25,1364,0
2020/2/16,3:30,1362,0
2020/2/16,3:35,1362,0
2020/2/16,3:40,1370,0
2020/2/16,3:45,1373,0
2020/2/16,3:50,1367,0
2020/2/16,3:55,1354,0
2020/2/16,4:00,1347,0
2020/2/16,4:05,1358,0
2020/2/16,4:10,1363,0
2020/2/16,4:15,1356,0
2020/2/16,4:20,1344,0
2020/2/16,4:25,1336,0
2020/2/16,4:30,1330,0
2020/2/16,4:35,1349,0
2020/2/16,4:40,1351,0
2020/2/16,4:45,1342,0
2020/2/16,4:50,1331,0
2020/2/16,4:55,1335,0
2020/2/16,5:00,1329,0
2020/2/16,5:05,1323,0
2020/2/16,5:10,1301,0
2020/2/16,5:15,1299,0
2020/2/16,5:20,1289,0
2020/2/16,5:25,1297,0
2020/2/16,5:30,1294,0
2020/2/16,5:35,1281,0
2020/2/16,5:40,1275,0
2020/2/16,5:45,1272,0
2020/2/16,5:50,1261,0
2020/2/16,5:55,1271,0
2020/2/16,6:00,1259,0
2020/2/16,6:05,1262,0
2020/2/16,6:10,1267,0
2020/2/16,6:15,1269,0
2020/2/16,6:20,1268,0
2020/2/16,6:25,1272,0
2020/2/16,6:30,1267,0
2020/2/16,6:35,1269,0
2020/2/16,6:40,1263,0
2020/2/16,6:45,1271,0
2020/2/16,6:50,1276,0
2020/2/16,6:55,1281,0
2020/2/16,7:00,1281,1
2020/2/16,7:05,1275,2
2020/2/16,7:10,1299,3
2020/2/16,7:15,1309,4
2020/2/16,7:20,1306,5
2020/2/16,7:25,1319,8
2020/2/16,7:30,1334,17
2020/2/16,7:35,1349,18
2020/2/16,7:40,1357,20
2020/2/16,7:45,1378,21
2020/2/16,7:50,1383,22
2020/2/16,7:55,1391,24
2020/2/16,8:00,1400,24
2020/2/16,8:05,1421,25
2020/2/16,8:10,1440,27
2020/2/16,8:15,1453,27
2020/2/16,8:20,1457,28
2020/2/16,8:25,1467,30
2020/2/16,8:30,1472,30
2020/2/16,8:35,1494,30
2020/2/16,8:40,1505,32
2020/2/16,8:45,1520,32
2020/2/16,8:50,1518,31
2020/2/16,8:55,1529,34
2020/2/16,9:00,1545,37
2020/2/16,9:05,1563,37
2020/2/16,9:10,1567,37
2020/2/16,9:15,1563,39
2020/2/16,9:20,1560,40
2020/2/16,9:25,1574,41
2020/2/16,9:30,1583,42
2020/2/16,9:35,1588,44
2020/2/16,9:40,1591,44
2020/2/16,9:45,1591,47
2020/2/16,9:50,1590,47
2020/2/16,9:55,1598,48
2020/2/16,10:00,1605,50
2020/2/16,10:05,1617,51
2020/2/16,10:10,1616,52
2020/2/16,10:15,1608,51
2020/2/16,10:20,1604,50
2020/2/16,10:25,1600,50
2020/2/16,10:30,1594,53
2020/2/16,10:35,1584,57
2020/2/16,10:40,1577,62
2020/2/16,10:45,1571,64
2020/2/16,10:50,1564,63
2020/2/16,10:55,1570,64
2020/2/16,11:00,1569,65
2020/2/16,11:05,1569,61
2020/2/16,11:10,1570,56
2020/2/16,11:15,1581,52
2020/2/16,11:20,1580,51
2020/2/16,11:25,1581,49
2020/2/16,11:30,1575,48
2020/2/16,11:35,1582,46
2020/2/16,11:40,1571,45
2020/2/16,11:45,1566,46
2020/2/16,11:50,1583,46
2020/2/16,11:55,1582,46
2020/2/16,12:00,1576,48
2020/2/16,12:05,1574,49
2020/2/16,12:10,1567,49
2020/2/16,12:15,1569,48
2020/2/16,12:20,1564,46
2020/2/16,12:25,1572,46
2020/2/16,12:30,1570,47
2020/2/16,12:35,1567,47
2020/2/16,12:40,1567,47
2020/2/16,12:45,1560,46
2020/2/16,12:50,1545,47
2020/2/16,12:55,1533,48
2020/2/16,13:00,1536,48
2020/2/16,13:05,1535,47
2020/2/16,13:10,1555,47
2020/2/16,13:15,1564,45
2020/2/16,13:20,1550,45
2020/2/16,13:25,1551,44
2020/2/16,13:30,1545,43
2020/2/16,13:35,1557,43
2020/2/16,13:40,1553,43
2020/2/16,13:45,1562,44
2020/2/16,13:50,1556,45
2020/2/16,13:55,1542,42
2020/2/16,14:00,1521,43
2020/2/16,14:05,1532,41
2020/2/16,14:10,1546,41
2020/2/16,14:15,1549,39
2020/2/16,14:20,1538,38
2020/2/16,14:25,1547,37
2020/2/16,14:30,1540,36
2020/2/16,14:35,1551,35
2020/2/16,14:40,1543,35
2020/2/16,14:45,1531,37
2020/2/16,14:50,1523,35
2020/2/16,14:55,1526,34
2020/2/16,15:00,1535,32
2020/2/16,15:05,1530,32
2020/2/16,15:10,1523,29
2020/2/16,15:15,1534,29
2020/2/16,15:20,1533,28
2020/2/16,15:25,1537,26
2020/2/16,15:30,1531,26
2020/2/16,15:35,1531,28
2020/2/16,15:40,1537,29
2020/2/16,15:45,1535,32
2020/2/16,15:50,1554,30
2020/2/16,15:55,1548,28
2020/2/16,16:00,1539,26
2020/2/16,16:05,1537,28
2020/2/16,16:10,1544,26
2020/2/16,16:15,1543,25
2020/2/16,16:20,1554,23
2020/2/16,16:25,1567,22
2020/2/16,16:30,1568,21
2020/2/16,16:35,1568,20
2020/2/16,16:40,1583,20
2020/2/16,16:45,1600,18
2020/2/16,16:50,1598,15
2020/2/16,16:55,1609,13
2020/2/16,17:00,1614,12
2020/2/16,17:05,1613,11
2020/2/16,17:10,1615,9
2020/2/16,17:15,1620,7
2020/2/16,17:20,1619,5
2020/2/16,17:25,1631,3
2020/2/16,17:30,1644,1
2020/2/16,17:35,1654,0
2020/2/16,17:40,1666,0
2020/2/16,17:45,1657,0
2020/2/16,17:50,1667,0
2020/2/16,17:55,1667,0
2020/2/16,18:00,1677,0
2020/2/16,18:05,1677,0
2020/2/16,18:10,1681,0
2020/2/16,18:15,1688,0
2020/2/16,18:20,1688,0
2020/2/16,18:25,1679,0
2020/2/16,18:30,1685,0
2020/2/16,18:35,1685,0
2020/2/16,18:40,1683,0
2020/2/16,18:45,1685,0
2020/2/16,18:50,1671,0
2020/2/16,18:55,1676,0
2020/2/16,19:00,1683,0
2020/2/16,19:05,1676,0
2020/2/16,19:10,1672,0
2020/2/16,19:15,1676,0
2020/2/16,19:20,1661,0
2020/2/16,19:25,1660,0
2020/2/16,19:30,1655,0
2020/2/16,19:35,1667,0
2020/2/16,19:40,1667,0
2020/2/16,19:45,1657,0
2020/2/16,19:50,1652,0
2020/2/16,19:55,1646,0
2020/2/16,20:00,1658,0
2020/2/16,20:05,1659,0
2020/2/16,20:10,1657,0
2020/2/16,20:15,1650,0
2020/2/16,20:20,1637,0
2020/2/16,20:25,1619,0
2020/2/16,20:30,1625,0
2020/2/16,20:35,1620,0
2020/2/16,20:40,1615,0
2020/2/16,20:45,1612,0
2020/2/16,20:50,1601,0
2020/2/16,20:55,1604,0
2020/2/16,21:00,1616,0
2020/2/16,21:05,1607,0
2020/2/16,21:10,1590,0
2020/2/16,21:15,1585,0
2020/2/16,21:20,1582,0
2020/2/16,21:25,1585,0
2020/2/16,21:30,1580,0
2020/2/16,21:35,1561,0
2020/2/16,21:40,1551,0
2020/2/16,21:45,1539,0
2020/2/16,21:50,1545,0
2020/2/16,21:55,1533,0
2020/2/16,22:00,1525,0
2020/2/16,22:05,1516,0
2020/2/16,22:10,1513,0
2020/2/16,22:15,1516,0
2020/2/16,22:20,1499,0
2020/2/16,22:25,1491,0
2020/2/16,22:30,1489,0
2020/2/16,22:35,1484,0
2020/2/16,22:40,1465,0
2020/2/16,22:45,1443,0
2020/2/16,22:50,1436,0
2020/2/16,22:55,1428,0
2020/2/16,23:00,1438,0
2020/2/16,23:05,1442,0
2020/2/16,23:10,1425,0
2020/2/16,23:15,1425,0
2020/2/16,23:20,1417,0
2020/2/16,23:25,1418,0
2020/2/16,23:30,1402,0
2020/2/16,23:35,1403,0
2020/2/16,23:40,1389,0
2020/2/16,23:45,1379,0
2020/2/16,23:50,1369,0
2020/2/16,23:55,1363,0
