2020/10/25 23:58 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/10/24,00:35,7596,0
2020/10/24,00:40,7551,0
2020/10/24,00:45,7538,0
2020/10/24,00:50,7472,0
2020/10/24,00:55,7446,0
2020/10/24,01:00,7447,0
2020/10/24,01:05,7454,0
2020/10/24,01:10,7443,0
2020/10/24,01:15,7441,0
2020/10/24,01:20,7438,0
2020/10/24,01:25,7387,0
2020/10/24,01:30,7378,0
2020/10/24,01:35,7365,0
2020/10/24,01:40,7386,0
2020/10/24,01:45,7348,0
2020/10/24,01:50,7400,0
2020/10/24,01:55,7407,0
2020/10/24,02:00,7421,0
2020/10/24,02:05,7469,0
2020/10/24,02:10,7486,0
2020/10/24,02:15,7497,0
2020/10/24,02:20,7501,0
2020/10/24,02:25,7517,0
2020/10/24,02:30,7529,0
2020/10/24,02:35,7586,0
2020/10/24,02:40,7636,0
2020/10/24,02:45,7648,0
2020/10/24,02:50,7679,0
2020/10/24,02:55,7699,0
2020/10/24,03:00,7769,1
2020/10/24,03:05,7777,0
2020/10/24,03:10,7787,0
2020/10/24,03:15,7837,0
2020/10/24,03:20,7863,0
2020/10/24,03:25,7885,0
2020/10/24,03:30,7888,0
2020/10/24,03:35,7899,0
2020/10/24,03:40,7914,0
2020/10/24,03:45,7917,0
2020/10/24,03:50,7959,0
2020/10/24,03:55,7962,0
2020/10/24,04:00,8012,0
2020/10/24,04:05,7969,0
2020/10/24,04:10,7974,0
2020/10/24,04:15,7977,0
2020/10/24,04:20,7986,0
2020/10/24,04:25,7992,0
2020/10/24,04:30,7969,0
2020/10/24,04:35,7971,0
2020/10/24,04:40,7993,0
2020/10/24,04:45,8001,0
2020/10/24,04:50,8002,0
2020/10/24,04:55,7987,0
2020/10/24,05:00,7982,0
2020/10/24,05:05,7974,0
2020/10/24,05:10,7973,0
2020/10/24,05:15,7926,0
2020/10/24,05:20,7919,0
2020/10/24,05:25,7920,0
2020/10/24,05:30,7896,0
2020/10/24,05:35,7880,0
2020/10/24,05:40,7862,0
2020/10/24,05:45,7832,0
2020/10/24,05:50,7821,1
2020/10/24,05:55,7766,2
2020/10/24,06:00,7823,5
2020/10/24,06:05,7824,6
2020/10/24,06:10,7843,9
2020/10/24,06:15,7804,13
2020/10/24,06:20,7757,20
2020/10/24,06:25,7772,37
2020/10/24,06:30,7713,72
2020/10/24,06:35,7759,101
2020/10/24,06:40,7773,133
2020/10/24,06:45,7724,169
2020/10/24,06:50,7722,212
2020/10/24,06:55,7718,263
2020/10/24,07:00,7747,328
2020/10/24,07:05,7757,383
2020/10/24,07:10,7793,446
2020/10/24,07:15,7837,507
2020/10/24,07:20,7833,581
2020/10/24,07:25,7865,648
2020/10/24,07:30,7851,702
2020/10/24,07:35,7915,775
2020/10/24,07:40,7900,841
2020/10/24,07:45,7939,908
2020/10/24,07:50,7952,982
2020/10/24,07:55,7981,1058
2020/10/24,08:00,8009,1136
2020/10/24,08:05,8103,1219
2020/10/24,08:10,8133,1298
2020/10/24,08:15,8125,1396
2020/10/24,08:20,8181,1463
2020/10/24,08:25,8160,1542
2020/10/24,08:30,8236,1609
2020/10/24,08:35,8226,1698
2020/10/24,08:40,8280,1767
2020/10/24,08:45,8253,1834
2020/10/24,08:50,8333,1944
2020/10/24,08:55,8311,2008
2020/10/24,09:00,8306,2091
2020/10/24,09:05,8315,2144
2020/10/24,09:10,8332,2194
2020/10/24,09:15,8342,2251
2020/10/24,09:20,8345,2305
2020/10/24,09:25,8414,2388
2020/10/24,09:30,8475,2438
2020/10/24,09:35,8488,2507
2020/10/24,09:40,8509,2571
2020/10/24,09:45,8444,2593
2020/10/24,09:50,8427,2634
2020/10/24,09:55,8448,2726
2020/10/24,10:00,8476,2783
2020/10/24,10:05,8504,2867
2020/10/24,10:10,8438,2895
2020/10/24,10:15,8481,2939
2020/10/24,10:20,8446,2947
2020/10/24,10:25,8462,2966
2020/10/24,10:30,8501,3017
2020/10/24,10:35,8482,3016
2020/10/24,10:40,8507,3051
2020/10/24,10:45,8499,3052
2020/10/24,10:50,8442,3018
2020/10/24,10:55,8480,3089
2020/10/24,11:00,8508,3125
2020/10/24,11:05,8541,3156
2020/10/24,11:10,8505,3118
2020/10/24,11:15,8487,3099
2020/10/24,11:20,8551,3164
2020/10/24,11:25,8586,3198
2020/10/24,11:30,8588,3238
2020/10/24,11:35,8570,3218
2020/10/24,11:40,8605,3212
2020/10/24,11:45,8571,3195
2020/10/24,11:50,8575,3245
2020/10/24,11:55,8593,3241
2020/10/24,12:00,8542,3233
2020/10/24,12:05,8477,3229
2020/10/24,12:10,8457,3219
2020/10/24,12:15,8430,3193
2020/10/24,12:20,8383,3182
2020/10/24,12:25,8308,3138
2020/10/24,12:30,8306,3161
2020/10/24,12:35,8274,3126
2020/10/24,12:40,8301,3139
2020/10/24,12:45,8288,3131
2020/10/24,12:50,8271,3110
2020/10/24,12:55,8259,3084
2020/10/24,13:00,8296,3074
2020/10/24,13:05,8391,3060
2020/10/24,13:10,8387,2999
2020/10/24,13:15,8375,2962
2020/10/24,13:20,8381,2924
2020/10/24,13:25,8382,2888
2020/10/24,13:30,8298,2804
2020/10/24,13:35,8310,2764
2020/10/24,13:40,8299,2730
2020/10/24,13:45,8343,2715
2020/10/24,13:50,8348,2667
2020/10/24,13:55,8340,2628
2020/10/24,14:00,8385,2575
2020/10/24,14:05,8370,2524
2020/10/24,14:10,8344,2459
2020/10/24,14:15,8337,2382
2020/10/24,14:20,8306,2309
2020/10/24,14:25,8328,2251
2020/10/24,14:30,8299,2206
2020/10/24,14:35,8290,2141
2020/10/24,14:40,8310,2058
2020/10/24,14:45,8293,2005
2020/10/24,14:50,8295,1933
2020/10/24,14:55,8299,1861
2020/10/24,15:00,8329,1792
2020/10/24,15:05,8310,1723
2020/10/24,15:10,8319,1642
2020/10/24,15:15,8319,1543
2020/10/24,15:20,8298,1478
2020/10/24,15:25,8343,1414
2020/10/24,15:30,8307,1314
2020/10/24,15:35,8324,1219
2020/10/24,15:40,8350,1123
2020/10/24,15:45,8388,1050
2020/10/24,15:50,8386,978
2020/10/24,15:55,8425,905
2020/10/24,16:00,8481,818
2020/10/24,16:05,8479,735
2020/10/24,16:10,8484,659
2020/10/24,16:15,8523,581
2020/10/24,16:20,8560,500
2020/10/24,16:25,8585,431
2020/10/24,16:30,8597,352
2020/10/24,16:35,8655,290
2020/10/24,16:40,8663,228
2020/10/24,16:45,8664,174
2020/10/24,16:50,8698,135
2020/10/24,16:55,8734,101
2020/10/24,17:00,8817,70
2020/10/24,17:05,8874,45
2020/10/24,17:10,8952,27
2020/10/24,17:15,8973,17
2020/10/24,17:20,8973,10
2020/10/24,17:25,9027,6
2020/10/24,17:30,9042,3
2020/10/24,17:35,9118,2
2020/10/24,17:40,9143,1
2020/10/24,17:45,9116,0
2020/10/24,17:50,9155,0
2020/10/24,17:55,9169,0
2020/10/24,18:00,9182,0
2020/10/24,18:05,9182,0
2020/10/24,18:10,9180,0
2020/10/24,18:15,9129,0
2020/10/24,18:20,9140,0
2020/10/24,18:25,9149,0
2020/10/24,18:30,9121,0
2020/10/24,18:35,9125,0
2020/10/24,18:40,9134,0
2020/10/24,18:45,9108,0
2020/10/24,18:50,9094,0
2020/10/24,18:55,9067,0
2020/10/24,19:00,9091,0
2020/10/24,19:05,9040,0
2020/10/24,19:10,9018,0
2020/10/24,19:15,8964,0
2020/10/24,19:20,8936,0
2020/10/24,19:25,8965,0
2020/10/24,19:30,8905,0
2020/10/24,19:35,8885,0
2020/10/24,19:40,8866,0
2020/10/24,19:45,8852,0
2020/10/24,19:50,8839,0
2020/10/24,19:55,8805,0
2020/10/24,20:00,8813,0
2020/10/24,20:05,8766,0
2020/10/24,20:10,8708,0
2020/10/24,20:15,8710,0
2020/10/24,20:20,8652,0
2020/10/24,20:25,8614,0
2020/10/24,20:30,8645,0
2020/10/24,20:35,8591,0
2020/10/24,20:40,8603,0
2020/10/24,20:45,8569,0
2020/10/24,20:50,8558,0
2020/10/24,20:55,8539,0
2020/10/24,21:00,8509,0
2020/10/24,21:05,8470,0
2020/10/24,21:10,8390,0
2020/10/24,21:15,8352,0
2020/10/24,21:20,8276,0
2020/10/24,21:25,8215,0
2020/10/24,21:30,8229,0
2020/10/24,21:35,8169,0
2020/10/24,21:40,8169,0
2020/10/24,21:45,8134,0
2020/10/24,21:50,8075,0
2020/10/24,21:55,8069,0
2020/10/24,22:00,8004,0
2020/10/24,22:05,8026,0
2020/10/24,22:10,7999,0
2020/10/24,22:15,7977,0
2020/10/24,22:20,7909,0
2020/10/24,22:25,7874,0
2020/10/24,22:30,7829,0
2020/10/24,22:35,7801,0
2020/10/24,22:40,7772,0
2020/10/24,22:45,7739,0
2020/10/24,22:50,7705,0
2020/10/24,22:55,7644,0
2020/10/24,23:00,7684,0
2020/10/24,23:05,7728,0
2020/10/24,23:10,7696,0
2020/10/24,23:15,7646,0
2020/10/24,23:20,7634,0
2020/10/24,23:25,7585,0
2020/10/24,23:30,7553,0
2020/10/24,23:35,7527,0
2020/10/24,23:40,7464,0
2020/10/24,23:45,7451,0
2020/10/24,23:50,7372,0
2020/10/24,23:55,0,0
