2020/10/26 23:49 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1424,18:00～19:00,10月25日,08:18,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/10/25,07:45,1065,226
2020/10/25,07:50,1049,243
2020/10/25,07:55,1063,264
2020/10/25,08:00,1067,285
2020/10/25,08:05,1063,304
2020/10/25,08:10,1085,318
2020/10/25,08:15,1073,334
2020/10/25,08:20,1073,354
2020/10/25,08:25,1079,369
2020/10/25,08:30,1072,385
2020/10/25,08:35,1072,405
2020/10/25,08:40,1082,419
2020/10/25,08:45,1071,431
2020/10/25,08:50,1067,453
2020/10/25,08:55,1082,476
2020/10/25,09:00,1064,487
2020/10/25,09:05,1071,498
2020/10/25,09:10,1094,515
2020/10/25,09:15,1082,529
2020/10/25,09:20,1077,537
2020/10/25,09:25,1085,546
2020/10/25,09:30,1083,554
2020/10/25,09:35,1090,565
2020/10/25,09:40,1100,578
2020/10/25,09:45,1104,587
2020/10/25,09:50,1094,592
2020/10/25,09:55,1100,594
2020/10/25,10:00,1102,603
2020/10/25,10:05,1101,615
2020/10/25,10:10,1095,615
2020/10/25,10:15,1108,618
2020/10/25,10:20,1084,624
2020/10/25,10:25,1095,627
2020/10/25,10:30,1094,636
2020/10/25,10:35,1092,641
2020/10/25,10:40,1088,640
2020/10/25,10:45,1082,649
2020/10/25,10:50,1071,653
2020/10/25,10:55,1092,646
2020/10/25,11:00,1068,643
2020/10/25,11:05,1080,645
2020/10/25,11:10,1079,648
2020/10/25,11:15,1086,644
2020/10/25,11:20,1071,642
2020/10/25,11:25,1087,647
2020/10/25,11:30,1081,645
2020/10/25,11:35,1083,628
2020/10/25,11:40,1092,617
2020/10/25,11:45,1087,616
2020/10/25,11:50,1102,606
2020/10/25,11:55,1111,601
2020/10/25,12:00,1105,602
2020/10/25,12:05,1101,611
2020/10/25,12:10,1115,626
2020/10/25,12:15,1120,628
2020/10/25,12:20,1112,618
2020/10/25,12:25,1113,621
2020/10/25,12:30,1099,637
2020/10/25,12:35,1096,640
2020/10/25,12:40,1085,632
2020/10/25,12:45,1081,632
2020/10/25,12:50,1087,636
2020/10/25,12:55,1092,636
2020/10/25,13:00,1087,636
2020/10/25,13:05,1094,630
2020/10/25,13:10,1100,621
2020/10/25,13:15,1092,612
2020/10/25,13:20,1083,599
2020/10/25,13:25,1079,588
2020/10/25,13:30,1064,574
2020/10/25,13:35,1069,562
2020/10/25,13:40,1076,557
2020/10/25,13:45,1061,550
2020/10/25,13:50,1048,540
2020/10/25,13:55,1064,525
2020/10/25,14:00,1068,519
2020/10/25,14:05,1060,514
2020/10/25,14:10,1060,498
2020/10/25,14:15,1052,479
2020/10/25,14:20,1046,467
2020/10/25,14:25,1061,457
2020/10/25,14:30,1060,449
2020/10/25,14:35,1068,436
2020/10/25,14:40,1076,420
2020/10/25,14:45,1054,405
2020/10/25,14:50,1058,392
2020/10/25,14:55,1083,382
2020/10/25,15:00,1076,367
2020/10/25,15:05,1083,352
2020/10/25,15:10,1096,337
2020/10/25,15:15,1094,320
2020/10/25,15:20,1088,307
2020/10/25,15:25,1097,293
2020/10/25,15:30,1098,277
2020/10/25,15:35,1102,260
2020/10/25,15:40,1106,243
2020/10/25,15:45,1086,226
2020/10/25,15:50,1089,208
2020/10/25,15:55,1086,191
2020/10/25,16:00,1087,172
2020/10/25,16:05,1078,153
2020/10/25,16:10,1093,133
2020/10/25,16:15,1112,113
2020/10/25,16:20,1121,93
2020/10/25,16:25,1121,75
2020/10/25,16:30,1121,60
2020/10/25,16:35,1134,46
2020/10/25,16:40,1140,31
2020/10/25,16:45,1132,18
2020/10/25,16:50,1145,9
2020/10/25,16:55,1146,3
2020/10/25,17:00,1174,0
2020/10/25,17:05,1173,0
2020/10/25,17:10,1193,0
2020/10/25,17:15,1213,0
2020/10/25,17:20,1218,0
2020/10/25,17:25,1234,0
2020/10/25,17:30,1237,0
2020/10/25,17:35,1237,0
2020/10/25,17:40,1233,0
2020/10/25,17:45,1238,0
2020/10/25,17:50,1235,0
2020/10/25,17:55,1239,0
2020/10/25,18:00,1247,0
2020/10/25,18:05,1247,0
2020/10/25,18:10,1244,0
2020/10/25,18:15,1240,0
2020/10/25,18:20,1229,0
2020/10/25,18:25,1243,0
2020/10/25,18:30,1241,0
2020/10/25,18:35,1244,0
2020/10/25,18:40,1258,0
2020/10/25,18:45,1243,0
2020/10/25,18:50,1230,0
2020/10/25,18:55,1242,0
2020/10/25,19:00,1226,0
2020/10/25,19:05,1224,0
2020/10/25,19:10,1229,0
2020/10/25,19:15,1232,0
2020/10/25,19:20,1233,0
2020/10/25,19:25,1226,0
2020/10/25,19:30,1222,0
2020/10/25,19:35,1224,0
2020/10/25,19:40,1225,0
2020/10/25,19:45,1212,0
2020/10/25,19:50,1203,0
2020/10/25,19:55,1212,0
2020/10/25,20:00,1222,0
2020/10/25,20:05,1212,0
2020/10/25,20:10,1214,0
2020/10/25,20:15,1216,0
2020/10/25,20:20,1206,0
2020/10/25,20:25,1207,0
2020/10/25,20:30,1196,0
2020/10/25,20:35,1175,0
2020/10/25,20:40,1182,0
2020/10/25,20:45,1181,0
2020/10/25,20:50,1169,0
2020/10/25,20:55,1191,0
2020/10/25,21:00,1176,0
2020/10/25,21:05,1170,0
2020/10/25,21:10,1175,0
2020/10/25,21:15,1169,0
2020/10/25,21:20,1159,0
2020/10/25,21:25,1160,0
2020/10/25,21:30,1155,0
2020/10/25,21:35,1126,0
2020/10/25,21:40,1129,0
2020/10/25,21:45,1122,0
2020/10/25,21:50,1117,0
2020/10/25,21:55,1112,0
2020/10/25,22:00,1112,0
2020/10/25,22:05,1103,0
2020/10/25,22:10,1115,0
2020/10/25,22:15,1108,0
2020/10/25,22:20,1089,0
2020/10/25,22:25,1077,0
2020/10/25,22:30,1081,0
2020/10/25,22:35,1080,0
2020/10/25,22:40,1076,0
2020/10/25,22:45,1060,0
2020/10/25,22:50,1057,0
2020/10/25,22:55,1040,0
2020/10/25,23:00,1059,0
2020/10/25,23:05,1065,0
2020/10/25,23:10,1071,0
2020/10/25,23:15,1073,0
2020/10/25,23:20,1079,0
2020/10/25,23:25,1058,0
2020/10/25,23:30,1049,0
2020/10/25,23:35,1053,0
2020/10/25,23:40,1056,0
2020/10/25,23:45,1041,0
2020/10/25,23:50,1038,0
2020/10/25,23:55,1038,0
