2019/01/07 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
479,17:00～20:00,1月7日,10:15,17,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
410,18:00～19:00,1月7日,10:15

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/01/07,0:00,287,288,60
2019/01/07,1:00,298,298,62
2019/01/07,2:00,318,317,66
2019/01/07,3:00,328,328,68
2019/01/07,4:00,328,328,68
2019/01/07,5:00,326,326,68
2019/01/07,6:00,340,340,71
2019/01/07,7:00,364,363,76
2019/01/07,8:00,394,393,82
2019/01/07,9:00,391,390,82
2019/01/07,10:00,376,377,78
2019/01/07,11:00,362,365,76
2019/01/07,12:00,333,345,70
2019/01/07,13:00,344,360,72
2019/01/07,14:00,347,362,72
2019/01/07,15:00,352,369,73
2019/01/07,16:00,371,386,77
2019/01/07,17:00,388,406,81
2019/01/07,18:00,398,410,83
2019/01/07,19:00,387,392,81
2019/01/07,20:00,372,375,78
2019/01/07,21:00,351,347,73
2019/01/07,22:00,324,315,68
2019/01/07,23:00,310,302,65

最大使用率(%),時間帯
83,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
468,17:00～20:00,1月7日,18:00,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
403,18:00～19:00,1月7日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/01/07,9:35,390
2019/01/07,9:40,388
2019/01/07,9:45,386
2019/01/07,9:50,385
2019/01/07,9:55,384
2019/01/07,10:00,381
2019/01/07,10:05,379
2019/01/07,10:10,378
2019/01/07,10:15,376
2019/01/07,10:20,376
2019/01/07,10:25,376
2019/01/07,10:30,376
2019/01/07,10:35,376
2019/01/07,10:40,377
2019/01/07,10:45,374
2019/01/07,10:50,371
2019/01/07,10:55,371
2019/01/07,11:00,369
2019/01/07,11:05,369
2019/01/07,11:10,369
2019/01/07,11:15,367
2019/01/07,11:20,363
2019/01/07,11:25,364
2019/01/07,11:30,361
2019/01/07,11:35,360
2019/01/07,11:40,359
2019/01/07,11:45,358
2019/01/07,11:50,357
2019/01/07,11:55,357
2019/01/07,12:00,350
2019/01/07,12:05,341
2019/01/07,12:10,339
2019/01/07,12:15,337
2019/01/07,12:20,331
2019/01/07,12:25,331
2019/01/07,12:30,331
2019/01/07,12:35,331
2019/01/07,12:40,330
2019/01/07,12:45,330
2019/01/07,12:50,333
2019/01/07,12:55,334
2019/01/07,13:00,338
2019/01/07,13:05,345
2019/01/07,13:10,346
2019/01/07,13:15,347
2019/01/07,13:20,347
2019/01/07,13:25,345
2019/01/07,13:30,344
2019/01/07,13:35,345
2019/01/07,13:40,346
2019/01/07,13:45,346
2019/01/07,13:50,347
2019/01/07,13:55,348
2019/01/07,14:00,348
2019/01/07,14:05,348
2019/01/07,14:10,349
2019/01/07,14:15,350
2019/01/07,14:20,349
2019/01/07,14:25,350
2019/01/07,14:30,349
2019/01/07,14:35,348
2019/01/07,14:40,347
2019/01/07,14:45,348
2019/01/07,14:50,348
2019/01/07,14:55,348
2019/01/07,15:00,346
2019/01/07,15:05,345
2019/01/07,15:10,345
2019/01/07,15:15,349
2019/01/07,15:20,349
2019/01/07,15:25,354
2019/01/07,15:30,355
2019/01/07,15:35,355
2019/01/07,15:40,358
2019/01/07,15:45,361
2019/01/07,15:50,362
2019/01/07,15:55,364
2019/01/07,16:00,365
2019/01/07,16:05,368
2019/01/07,16:10,369
2019/01/07,16:15,371
2019/01/07,16:20,372
2019/01/07,16:25,374
2019/01/07,16:30,375
2019/01/07,16:35,376
2019/01/07,16:40,376
2019/01/07,16:45,376
2019/01/07,16:50,376
2019/01/07,16:55,375
2019/01/07,17:00,375
2019/01/07,17:05,377
2019/01/07,17:10,380
2019/01/07,17:15,381
2019/01/07,17:20,386
2019/01/07,17:25,388
2019/01/07,17:30,391
2019/01/07,17:35,393
2019/01/07,17:40,394
2019/01/07,17:45,395
2019/01/07,17:50,397
2019/01/07,17:55,398
2019/01/07,18:00,399
2019/01/07,18:05,399
2019/01/07,18:10,398
2019/01/07,18:15,398
2019/01/07,18:20,399
2019/01/07,18:25,397
2019/01/07,18:30,399
2019/01/07,18:35,401
2019/01/07,18:40,398
2019/01/07,18:45,399
2019/01/07,18:50,398
2019/01/07,18:55,396
2019/01/07,19:00,393
2019/01/07,19:05,393
2019/01/07,19:10,392
2019/01/07,19:15,390
2019/01/07,19:20,390
2019/01/07,19:25,389
2019/01/07,19:30,389
2019/01/07,19:35,386
2019/01/07,19:40,384
2019/01/07,19:45,386
2019/01/07,19:50,383
2019/01/07,19:55,384
2019/01/07,20:00,381
2019/01/07,20:05,380
2019/01/07,20:10,376
2019/01/07,20:15,377
2019/01/07,20:20,375
2019/01/07,20:25,375
2019/01/07,20:30,375
2019/01/07,20:35,374
2019/01/07,20:40,372
2019/01/07,20:45,371
2019/01/07,20:50,369
2019/01/07,20:55,366
2019/01/07,21:00,366
2019/01/07,21:05,362
2019/01/07,21:10,360
2019/01/07,21:15,360
2019/01/07,21:20,356
2019/01/07,21:25,354
2019/01/07,21:30,352
2019/01/07,21:35,349
2019/01/07,21:40,347
2019/01/07,21:45,345
2019/01/07,21:50,343
2019/01/07,21:55,341
2019/01/07,22:00,339
2019/01/07,22:05,336
2019/01/07,22:10,333
2019/01/07,22:15,332
2019/01/07,22:20,329
2019/01/07,22:25,328
2019/01/07,22:30,325
2019/01/07,22:35,322
2019/01/07,22:40,322
2019/01/07,22:45,318
2019/01/07,22:50,317
2019/01/07,22:55,313
2019/01/07,23:00,312
2019/01/07,23:05,314
2019/01/07,23:10,314
2019/01/07,23:15,314
2019/01/07,23:20,315
2019/01/07,23:25,312
2019/01/07,23:30,311
2019/01/07,23:35,308
2019/01/07,23:40,307
2019/01/07,23:45,305
2019/01/07,23:50,305
2019/01/07,23:55,306
