2016/09/18 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
887,14:00～15:00,09月17日,09:45,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
797,14:00～15:00,09月17日,09:45

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/9/17,0:00,622,608,70
2016/9/17,1:00,603,588,67
2016/9/17,2:00,615,602,69
2016/9/17,3:00,648,632,73
2016/9/17,4:00,650,643,73
2016/9/17,5:00,632,623,71
2016/9/17,6:00,616,609,69
2016/9/17,7:00,645,625,72
2016/9/17,8:00,712,678,80
2016/9/17,9:00,751,753,84
2016/9/17,10:00,775,771,87
2016/9/17,11:00,817,787,92
2016/9/17,12:00,803,771,90
2016/9/17,13:00,821,788,92
2016/9/17,14:00,824,797,92
2016/9/17,15:00,819,786,92
2016/9/17,16:00,815,774,91
2016/9/17,17:00,806,766,90
2016/9/17,18:00,811,770,91
2016/9/17,19:00,799,760,90
2016/9/17,20:00,755,708,85
2016/9/17,21:00,713,677,80
2016/9/17,22:00,680,645,76
2016/9/17,23:00,670,616,75

最大使用率(%),時間帯
92,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
801,18:00～19:00,09月17日,18:35,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
720,18:00～19:00,09月17日,18:35

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/9/17,17:55,813
2016/9/17,18:00,813
2016/9/17,18:05,814
2016/9/17,18:10,812
2016/9/17,18:15,809
2016/9/17,18:20,801
2016/9/17,18:25,813
2016/9/17,18:30,810
2016/9/17,18:35,814
2016/9/17,18:40,818
2016/9/17,18:45,816
2016/9/17,18:50,808
2016/9/17,18:55,801
2016/9/17,19:00,794
2016/9/17,19:05,804
2016/9/17,19:10,803
2016/9/17,19:15,807
2016/9/17,19:20,801
2016/9/17,19:25,801
2016/9/17,19:30,792
2016/9/17,19:35,797
2016/9/17,19:40,807
2016/9/17,19:45,803
2016/9/17,19:50,788
2016/9/17,19:55,787
2016/9/17,20:00,776
2016/9/17,20:05,780
2016/9/17,20:10,766
2016/9/17,20:15,759
2016/9/17,20:20,752
2016/9/17,20:25,756
2016/9/17,20:30,751
2016/9/17,20:35,757
2016/9/17,20:40,754
2016/9/17,20:45,740
2016/9/17,20:50,734
2016/9/17,20:55,731
2016/9/17,21:00,735
2016/9/17,21:05,718
2016/9/17,21:10,715
2016/9/17,21:15,717
2016/9/17,21:20,715
2016/9/17,21:25,718
2016/9/17,21:30,718
2016/9/17,21:35,716
2016/9/17,21:40,704
2016/9/17,21:45,708
2016/9/17,21:50,696
2016/9/17,21:55,697
2016/9/17,22:00,684
2016/9/17,22:05,684
2016/9/17,22:10,682
2016/9/17,22:15,685
2016/9/17,22:20,689
2016/9/17,22:25,688
2016/9/17,22:30,681
2016/9/17,22:35,674
2016/9/17,22:40,670
2016/9/17,22:45,673
2016/9/17,22:50,679
2016/9/17,22:55,666
2016/9/17,23:00,672
2016/9/17,23:05,675
2016/9/17,23:10,672
2016/9/17,23:15,682
2016/9/17,23:20,678
2016/9/17,23:25,683
2016/9/17,23:30,675
2016/9/17,23:35,675
2016/9/17,23:40,673
2016/9/17,23:45,653
2016/9/17,23:50,651
2016/9/17,23:55,650
