2020/08/15 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
912,14:00～15:00,08月14日,06:10,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/8/14,9:10,703,268
2020/8/14,9:15,705,274
2020/8/14,9:20,707,279
2020/8/14,9:25,715,284
2020/8/14,9:30,715,289
2020/8/14,9:35,721,294
2020/8/14,9:40,722,299
2020/8/14,9:45,719,303
2020/8/14,9:50,719,309
2020/8/14,9:55,726,312
2020/8/14,10:00,731,317
2020/8/14,10:05,737,320
2020/8/14,10:10,743,325
2020/8/14,10:15,738,327
2020/8/14,10:20,742,331
2020/8/14,10:25,742,334
2020/8/14,10:30,743,333
2020/8/14,10:35,754,338
2020/8/14,10:40,754,340
2020/8/14,10:45,755,341
2020/8/14,10:50,756,344
2020/8/14,10:55,754,347
2020/8/14,11:00,758,350
2020/8/14,11:05,762,350
2020/8/14,11:10,774,354
2020/8/14,11:15,765,356
2020/8/14,11:20,772,357
2020/8/14,11:25,782,360
2020/8/14,11:30,780,360
2020/8/14,11:35,774,362
2020/8/14,11:40,781,364
2020/8/14,11:45,786,364
2020/8/14,11:50,791,363
2020/8/14,11:55,794,362
2020/8/14,12:00,797,363
2020/8/14,12:05,800,363
2020/8/14,12:10,810,362
2020/8/14,12:15,811,361
2020/8/14,12:20,806,362
2020/8/14,12:25,806,363
2020/8/14,12:30,800,360
2020/8/14,12:35,802,359
2020/8/14,12:40,804,359
2020/8/14,12:45,808,357
2020/8/14,12:50,808,357
2020/8/14,12:55,800,354
2020/8/14,13:00,802,354
2020/8/14,13:05,799,355
2020/8/14,13:10,806,354
2020/8/14,13:15,796,354
2020/8/14,13:20,797,352
2020/8/14,13:25,808,348
2020/8/14,13:30,809,346
2020/8/14,13:35,807,344
2020/8/14,13:40,812,342
2020/8/14,13:45,807,339
2020/8/14,13:50,809,336
2020/8/14,13:55,808,331
2020/8/14,14:00,808,328
2020/8/14,14:05,805,325
2020/8/14,14:10,813,320
2020/8/14,14:15,814,317
2020/8/14,14:20,813,310
2020/8/14,14:25,820,308
2020/8/14,14:30,821,304
2020/8/14,14:35,819,300
2020/8/14,14:40,820,295
2020/8/14,14:45,817,289
2020/8/14,14:50,818,282
2020/8/14,14:55,814,277
2020/8/14,15:00,814,273
2020/8/14,15:05,812,271
2020/8/14,15:10,821,266
2020/8/14,15:15,818,261
2020/8/14,15:20,814,254
2020/8/14,15:25,815,249
2020/8/14,15:30,815,241
2020/8/14,15:35,817,235
2020/8/14,15:40,821,230
2020/8/14,15:45,819,223
2020/8/14,15:50,815,218
2020/8/14,15:55,817,211
2020/8/14,16:00,823,204
2020/8/14,16:05,827,196
2020/8/14,16:10,834,189
2020/8/14,16:15,833,182
2020/8/14,16:20,834,175
2020/8/14,16:25,839,167
2020/8/14,16:30,837,160
2020/8/14,16:35,833,152
2020/8/14,16:40,841,144
2020/8/14,16:45,840,136
2020/8/14,16:50,839,128
2020/8/14,16:55,837,121
2020/8/14,17:00,836,113
2020/8/14,17:05,838,105
2020/8/14,17:10,841,98
2020/8/14,17:15,841,90
2020/8/14,17:20,841,83
2020/8/14,17:25,842,76
2020/8/14,17:30,839,68
2020/8/14,17:35,838,61
2020/8/14,17:40,833,55
2020/8/14,17:45,836,48
2020/8/14,17:50,835,42
2020/8/14,17:55,838,35
2020/8/14,18:00,829,30
2020/8/14,18:05,829,25
2020/8/14,18:10,824,21
2020/8/14,18:15,831,17
2020/8/14,18:20,822,13
2020/8/14,18:25,829,10
2020/8/14,18:30,826,6
2020/8/14,18:35,818,3
2020/8/14,18:40,817,1
2020/8/14,18:45,811,0
2020/8/14,18:50,802,0
2020/8/14,18:55,804,0
2020/8/14,19:00,804,0
2020/8/14,19:05,800,0
2020/8/14,19:10,795,0
2020/8/14,19:15,793,0
2020/8/14,19:20,799,0
2020/8/14,19:25,809,0
2020/8/14,19:30,793,0
2020/8/14,19:35,779,0
2020/8/14,19:40,779,0
2020/8/14,19:45,770,0
2020/8/14,19:50,761,0
2020/8/14,19:55,761,0
2020/8/14,20:00,757,0
2020/8/14,20:05,754,0
2020/8/14,20:10,751,0
2020/8/14,20:15,754,0
2020/8/14,20:20,747,0
2020/8/14,20:25,749,0
2020/8/14,20:30,740,0
2020/8/14,20:35,739,0
2020/8/14,20:40,744,0
2020/8/14,20:45,738,0
2020/8/14,20:50,732,0
2020/8/14,20:55,723,0
2020/8/14,21:00,716,0
2020/8/14,21:05,713,0
2020/8/14,21:10,707,0
2020/8/14,21:15,704,0
2020/8/14,21:20,698,0
2020/8/14,21:25,696,0
2020/8/14,21:30,695,0
2020/8/14,21:35,688,0
2020/8/14,21:40,682,0
2020/8/14,21:45,675,0
2020/8/14,21:50,667,0
2020/8/14,21:55,660,0
2020/8/14,22:00,660,0
2020/8/14,22:05,654,0
2020/8/14,22:10,653,0
2020/8/14,22:15,659,0
2020/8/14,22:20,652,0
2020/8/14,22:25,652,0
2020/8/14,22:30,652,0
2020/8/14,22:35,639,0
2020/8/14,22:40,640,0
2020/8/14,22:45,638,0
2020/8/14,22:50,637,0
2020/8/14,22:55,633,0
2020/8/14,23:00,630,0
2020/8/14,23:05,616,0
2020/8/14,23:10,617,0
2020/8/14,23:15,614,0
2020/8/14,23:20,606,0
2020/8/14,23:25,608,0
2020/8/14,23:30,619,0
2020/8/14,23:35,612,0
2020/8/14,23:40,606,0
2020/8/14,23:45,591,0
2020/8/14,23:50,594,0
2020/8/14,23:55,589,0
