2019/01/26 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2500,09:00～10:00,01月25日,07:57,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2219,9:00～10:00,01月25日,07:57

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/01/25,00:00,1672,1672,67
2019/01/25,01:00,1635,1634,65
2019/01/25,02:00,1617,1617,65
2019/01/25,03:00,1606,1604,64
2019/01/25,04:00,1585,1584,63
2019/01/25,05:00,1630,1625,65
2019/01/25,06:00,1819,1797,73
2019/01/25,07:00,1975,1938,79
2019/01/25,08:00,2148,2140,86
2019/01/25,09:00,2200,2219,88
2019/01/25,10:00,2118,2150,85
2019/01/25,11:00,2055,2116,82
2019/01/25,12:00,1893,1959,76
2019/01/25,13:00,1973,2052,79
2019/01/25,14:00,1958,2047,78
2019/01/25,15:00,1951,2031,78
2019/01/25,16:00,2009,2080,80
2019/01/25,17:00,2061,2130,82
2019/01/25,18:00,2035,2111,81
2019/01/25,19:00,1965,2026,79
2019/01/25,20:00,1895,1950,76
2019/01/25,21:00,1837,1887,73
2019/01/25,22:00,1761,1801,70
2019/01/25,23:00,1699,1737,68

最大使用率(%),時間帯
88,09:00～10:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2291,09:00～10:00,01月25日,17:22,19,84

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1870,9:00～10:00,01月25日,17:22

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/01/25,12:15,1909
2019/01/25,12:20,1889
2019/01/25,12:25,1857
2019/01/25,12:30,1855
2019/01/25,12:35,1851
2019/01/25,12:40,1848
2019/01/25,12:45,1857
2019/01/25,12:50,1872
2019/01/25,12:55,1886
2019/01/25,13:00,1918
2019/01/25,13:05,1938
2019/01/25,13:10,1938
2019/01/25,13:15,1964
2019/01/25,13:20,1969
2019/01/25,13:25,1979
2019/01/25,13:30,1972
2019/01/25,13:35,1971
2019/01/25,13:40,1963
2019/01/25,13:45,1970
2019/01/25,13:50,1974
2019/01/25,13:55,1975
2019/01/25,14:00,1981
2019/01/25,14:05,1977
2019/01/25,14:10,1972
2019/01/25,14:15,1979
2019/01/25,14:20,1956
2019/01/25,14:25,1953
2019/01/25,14:30,1946
2019/01/25,14:35,1944
2019/01/25,14:40,1949
2019/01/25,14:45,1946
2019/01/25,14:50,1938
2019/01/25,14:55,1943
2019/01/25,15:00,1932
2019/01/25,15:05,1904
2019/01/25,15:10,1908
2019/01/25,15:15,1932
2019/01/25,15:20,1936
2019/01/25,15:25,1953
2019/01/25,15:30,1950
2019/01/25,15:35,1959
2019/01/25,15:40,1972
2019/01/25,15:45,1983
2019/01/25,15:50,1976
2019/01/25,15:55,1978
2019/01/25,16:00,1982
2019/01/25,16:05,1988
2019/01/25,16:10,1984
2019/01/25,16:15,2005
2019/01/25,16:20,1995
2019/01/25,16:25,2003
2019/01/25,16:30,2002
2019/01/25,16:35,2020
2019/01/25,16:40,2031
2019/01/25,16:45,2028
2019/01/25,16:50,2040
2019/01/25,16:55,2033
2019/01/25,17:00,2046
2019/01/25,17:05,2049
2019/01/25,17:10,2061
2019/01/25,17:15,2071
2019/01/25,17:20,2060
2019/01/25,17:25,2069
2019/01/25,17:30,2063
2019/01/25,17:35,2076
2019/01/25,17:40,2072
2019/01/25,17:45,2068
2019/01/25,17:50,2066
2019/01/25,17:55,2060
2019/01/25,18:00,2065
2019/01/25,18:05,2063
2019/01/25,18:10,2045
2019/01/25,18:15,2045
2019/01/25,18:20,2047
2019/01/25,18:25,2041
2019/01/25,18:30,2028
2019/01/25,18:35,2027
2019/01/25,18:40,2035
2019/01/25,18:45,2029
2019/01/25,18:50,2025
2019/01/25,18:55,2015
2019/01/25,19:00,2013
2019/01/25,19:05,1990
2019/01/25,19:10,1983
2019/01/25,19:15,1983
2019/01/25,19:20,1978
2019/01/25,19:25,1965
2019/01/25,19:30,1964
2019/01/25,19:35,1957
2019/01/25,19:40,1960
2019/01/25,19:45,1942
2019/01/25,19:50,1951
2019/01/25,19:55,1952
2019/01/25,20:00,1938
2019/01/25,20:05,1932
2019/01/25,20:10,1928
2019/01/25,20:15,1922
2019/01/25,20:20,1900
2019/01/25,20:25,1896
2019/01/25,20:30,1888
2019/01/25,20:35,1892
2019/01/25,20:40,1883
2019/01/25,20:45,1880
2019/01/25,20:50,1868
2019/01/25,20:55,1866
2019/01/25,21:00,1869
2019/01/25,21:05,1868
2019/01/25,21:10,1863
2019/01/25,21:15,1867
2019/01/25,21:20,1854
2019/01/25,21:25,1846
2019/01/25,21:30,1841
2019/01/25,21:35,1834
2019/01/25,21:40,1831
2019/01/25,21:45,1826
2019/01/25,21:50,1828
2019/01/25,21:55,1814
2019/01/25,22:00,1818
2019/01/25,22:05,1808
2019/01/25,22:10,1800
2019/01/25,22:15,1798
2019/01/25,22:20,1791
2019/01/25,22:25,1777
2019/01/25,22:30,1748
2019/01/25,22:35,1753
2019/01/25,22:40,1737
2019/01/25,22:45,1725
2019/01/25,22:50,1725
2019/01/25,22:55,1706
2019/01/25,23:00,1724
2019/01/25,23:05,1721
2019/01/25,23:10,1716
2019/01/25,23:15,1711
2019/01/25,23:20,1709
2019/01/25,23:25,1716
2019/01/25,23:30,1693
2019/01/25,23:35,1697
2019/01/25,23:40,1676
2019/01/25,23:45,1678
2019/01/25,23:50,1676
2019/01/25,23:55,1673
