2018/03/25 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
376,17:00～20:00,3月25日,9:00,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
330,18:00～19:00,3月25日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/03/25,0:00,269,269,72
2018/03/25,1:00,280,280,74
2018/03/25,2:00,302,302,80
2018/03/25,3:00,317,317,84
2018/03/25,4:00,318,318,85
2018/03/25,5:00,304,303,81
2018/03/25,6:00,282,283,75
2018/03/25,7:00,263,273,70
2018/03/25,8:00,261,261,69
2018/03/25,9:00,255,251,68
2018/03/25,10:00,248,241,66
2018/03/25,11:00,246,234,65
2018/03/25,12:00,245,231,65
2018/03/25,13:00,243,229,65
2018/03/25,14:00,237,227,63
2018/03/25,15:00,240,239,64
2018/03/25,16:00,253,262,67
2018/03/25,17:00,270,305,72
2018/03/25,18:00,288,330,77
2018/03/25,19:00,295,329,78
2018/03/25,20:00,290,306,77
2018/03/25,21:00,278,282,74
2018/03/25,22:00,263,266,70
2018/03/25,23:00,259,259,69

最大使用率(%),時間帯
85,04:00～05:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
411,17:00～20:00,3月25日,18:00,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
337,18:00～19:00,3月25日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/03/25,8:05,263
2018/03/25,8:10,263
2018/03/25,8:15,263
2018/03/25,8:20,261
2018/03/25,8:25,262
2018/03/25,8:30,260
2018/03/25,8:35,261
2018/03/25,8:40,260
2018/03/25,8:45,259
2018/03/25,8:50,260
2018/03/25,8:55,259
2018/03/25,9:00,259
2018/03/25,9:05,259
2018/03/25,9:10,257
2018/03/25,9:15,256
2018/03/25,9:20,255
2018/03/25,9:25,256
2018/03/25,9:30,254
2018/03/25,9:35,255
2018/03/25,9:40,251
2018/03/25,9:45,252
2018/03/25,9:50,251
2018/03/25,9:55,251
2018/03/25,10:00,249
2018/03/25,10:05,250
2018/03/25,10:10,249
2018/03/25,10:15,249
2018/03/25,10:20,248
2018/03/25,10:25,248
2018/03/25,10:30,249
2018/03/25,10:35,247
2018/03/25,10:40,246
2018/03/25,10:45,245
2018/03/25,10:50,246
2018/03/25,10:55,246
2018/03/25,11:00,247
2018/03/25,11:05,247
2018/03/25,11:10,247
2018/03/25,11:15,246
2018/03/25,11:20,247
2018/03/25,11:25,248
2018/03/25,11:30,248
2018/03/25,11:35,246
2018/03/25,11:40,246
2018/03/25,11:45,245
2018/03/25,11:50,246
2018/03/25,11:55,246
2018/03/25,12:00,247
2018/03/25,12:05,247
2018/03/25,12:10,247
2018/03/25,12:15,247
2018/03/25,12:20,246
2018/03/25,12:25,247
2018/03/25,12:30,245
2018/03/25,12:35,246
2018/03/25,12:40,245
2018/03/25,12:45,245
2018/03/25,12:50,244
2018/03/25,12:55,244
2018/03/25,13:00,244
2018/03/25,13:05,246
2018/03/25,13:10,245
2018/03/25,13:15,245
2018/03/25,13:20,244
2018/03/25,13:25,246
2018/03/25,13:30,245
2018/03/25,13:35,243
2018/03/25,13:40,244
2018/03/25,13:45,243
2018/03/25,13:50,243
2018/03/25,13:55,242
2018/03/25,14:00,242
2018/03/25,14:05,240
2018/03/25,14:10,239
2018/03/25,14:15,241
2018/03/25,14:20,241
2018/03/25,14:25,240
2018/03/25,14:30,240
2018/03/25,14:35,238
2018/03/25,14:40,240
2018/03/25,14:45,238
2018/03/25,14:50,239
2018/03/25,14:55,240
2018/03/25,15:00,240
2018/03/25,15:05,241
2018/03/25,15:10,240
2018/03/25,15:15,240
2018/03/25,15:20,242
2018/03/25,15:25,241
2018/03/25,15:30,242
2018/03/25,15:35,243
2018/03/25,15:40,243
2018/03/25,15:45,243
2018/03/25,15:50,244
2018/03/25,15:55,245
2018/03/25,16:00,247
2018/03/25,16:05,247
2018/03/25,16:10,249
2018/03/25,16:15,251
2018/03/25,16:20,252
2018/03/25,16:25,252
2018/03/25,16:30,255
2018/03/25,16:35,257
2018/03/25,16:40,257
2018/03/25,16:45,260
2018/03/25,16:50,261
2018/03/25,16:55,263
2018/03/25,17:00,266
2018/03/25,17:05,267
2018/03/25,17:10,269
2018/03/25,17:15,271
2018/03/25,17:20,271
2018/03/25,17:25,273
2018/03/25,17:30,275
2018/03/25,17:35,275
2018/03/25,17:40,273
2018/03/25,17:45,277
2018/03/25,17:50,276
2018/03/25,17:55,278
2018/03/25,18:00,277
2018/03/25,18:05,278
2018/03/25,18:10,279
2018/03/25,18:15,282
2018/03/25,18:20,285
2018/03/25,18:25,288
2018/03/25,18:30,290
2018/03/25,18:35,292
2018/03/25,18:40,294
2018/03/25,18:45,296
2018/03/25,18:50,296
2018/03/25,18:55,296
2018/03/25,19:00,297
2018/03/25,19:05,296
2018/03/25,19:10,296
2018/03/25,19:15,296
2018/03/25,19:20,297
2018/03/25,19:25,296
2018/03/25,19:30,296
2018/03/25,19:35,294
2018/03/25,19:40,295
2018/03/25,19:45,296
2018/03/25,19:50,295
2018/03/25,19:55,294
2018/03/25,20:00,294
2018/03/25,20:05,293
2018/03/25,20:10,293
2018/03/25,20:15,292
2018/03/25,20:20,291
2018/03/25,20:25,291
2018/03/25,20:30,291
2018/03/25,20:35,290
2018/03/25,20:40,289
2018/03/25,20:45,290
2018/03/25,20:50,290
2018/03/25,20:55,289
2018/03/25,21:00,288
2018/03/25,21:05,285
2018/03/25,21:10,283
2018/03/25,21:15,282
2018/03/25,21:20,281
2018/03/25,21:25,281
2018/03/25,21:30,279
2018/03/25,21:35,278
2018/03/25,21:40,275
2018/03/25,21:45,274
2018/03/25,21:50,273
2018/03/25,21:55,272
2018/03/25,22:00,271
2018/03/25,22:05,268
2018/03/25,22:10,266
2018/03/25,22:15,267
2018/03/25,22:20,263
2018/03/25,22:25,264
2018/03/25,22:30,264
2018/03/25,22:35,262
2018/03/25,22:40,262
2018/03/25,22:45,261
2018/03/25,22:50,259
2018/03/25,22:55,258
2018/03/25,23:00,259
2018/03/25,23:05,260
2018/03/25,23:10,261
2018/03/25,23:15,262
2018/03/25,23:20,260
2018/03/25,23:25,260
2018/03/25,23:30,260
2018/03/25,23:35,259
2018/03/25,23:40,259
2018/03/25,23:45,258
2018/03/25,23:50,259
2018/03/25,23:55,259
