2020/5/21 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
420,11:00～12:00,5月20日,4:44,26,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/5/20,4:50,293,3
2020/5/20,4:55,292,3
2020/5/20,5:00,298,9
2020/5/20,5:05,299,9
2020/5/20,5:10,297,10
2020/5/20,5:15,295,11
2020/5/20,5:20,290,11
2020/5/20,5:25,286,12
2020/5/20,5:30,289,17
2020/5/20,5:35,288,17
2020/5/20,5:40,287,17
2020/5/20,5:45,283,17
2020/5/20,5:50,280,18
2020/5/20,5:55,281,19
2020/5/20,6:00,287,23
2020/5/20,6:05,288,23
2020/5/20,6:10,288,24
2020/5/20,6:15,285,24
2020/5/20,6:20,283,25
2020/5/20,6:25,282,25
2020/5/20,6:30,286,30
2020/5/20,6:35,284,30
2020/5/20,6:40,284,31
2020/5/20,6:45,281,32
2020/5/20,6:50,280,33
2020/5/20,6:55,279,34
2020/5/20,7:00,285,42
2020/5/20,7:05,285,42
2020/5/20,7:10,284,42
2020/5/20,7:15,283,43
2020/5/20,7:20,284,44
2020/5/20,7:25,283,44
2020/5/20,7:30,289,50
2020/5/20,7:35,290,50
2020/5/20,7:40,291,51
2020/5/20,7:45,291,51
2020/5/20,7:50,289,52
2020/5/20,7:55,289,54
2020/5/20,8:00,302,61
2020/5/20,8:05,303,62
2020/5/20,8:10,304,62
2020/5/20,8:15,306,63
2020/5/20,8:20,308,62
2020/5/20,8:25,309,64
2020/5/20,8:30,320,77
2020/5/20,8:35,320,78
2020/5/20,8:40,321,80
2020/5/20,8:45,322,81
2020/5/20,8:50,321,82
2020/5/20,8:55,320,83
2020/5/20,9:00,329,91
2020/5/20,9:05,329,91
2020/5/20,9:10,329,92
2020/5/20,9:15,329,93
2020/5/20,9:20,328,95
2020/5/20,9:25,327,97
2020/5/20,9:30,327,96
2020/5/20,9:35,328,97
2020/5/20,9:40,329,97
2020/5/20,9:45,327,98
2020/5/20,9:50,325,99
2020/5/20,9:55,323,100
2020/5/20,10:00,323,99
2020/5/20,10:05,321,101
2020/5/20,10:10,320,103
2020/5/20,10:15,320,104
2020/5/20,10:20,320,105
2020/5/20,10:25,321,102
2020/5/20,10:30,325,106
2020/5/20,10:35,326,105
2020/5/20,10:40,325,104
2020/5/20,10:45,325,103
2020/5/20,10:50,326,103
2020/5/20,10:55,327,102
2020/5/20,11:00,329,106
2020/5/20,11:05,329,105
2020/5/20,11:10,329,104
2020/5/20,11:15,330,104
2020/5/20,11:20,330,104
2020/5/20,11:25,331,104
2020/5/20,11:30,328,102
2020/5/20,11:35,328,102
2020/5/20,11:40,329,101
2020/5/20,11:45,328,101
2020/5/20,11:50,326,101
2020/5/20,11:55,326,100
2020/5/20,12:00,319,98
2020/5/20,12:05,316,99
2020/5/20,12:10,315,99
2020/5/20,12:15,313,99
2020/5/20,12:20,311,99
2020/5/20,12:25,309,101
2020/5/20,12:30,304,98
2020/5/20,12:35,303,98
2020/5/20,12:40,303,99
2020/5/20,12:45,303,99
2020/5/20,12:50,302,100
2020/5/20,12:55,301,101
2020/5/20,13:00,300,93
2020/5/20,13:05,305,92
2020/5/20,13:10,305,92
2020/5/20,13:15,306,92
2020/5/20,13:20,308,93
2020/5/20,13:25,309,92
2020/5/20,13:30,308,92
2020/5/20,13:35,309,92
2020/5/20,13:40,310,92
2020/5/20,13:45,309,93
2020/5/20,13:50,309,93
2020/5/20,13:55,309,93
2020/5/20,14:00,299,82
2020/5/20,14:05,300,80
2020/5/20,14:10,301,79
2020/5/20,14:15,301,79
2020/5/20,14:20,300,77
2020/5/20,14:25,302,76
2020/5/20,14:30,297,67
2020/5/20,14:35,298,66
2020/5/20,14:40,299,64
2020/5/20,14:45,300,64
2020/5/20,14:50,302,64
2020/5/20,14:55,300,64
2020/5/20,15:00,294,57
2020/5/20,15:05,295,56
2020/5/20,15:10,298,55
2020/5/20,15:15,300,54
2020/5/20,15:20,303,54
2020/5/20,15:25,304,53
2020/5/20,15:30,303,52
2020/5/20,15:35,305,51
2020/5/20,15:40,307,49
2020/5/20,15:45,309,48
2020/5/20,15:50,312,47
2020/5/20,15:55,314,45
2020/5/20,16:00,312,41
2020/5/20,16:05,314,39
2020/5/20,16:10,315,38
2020/5/20,16:15,317,37
2020/5/20,16:20,320,35
2020/5/20,16:25,322,34
2020/5/20,16:30,318,28
2020/5/20,16:35,319,27
2020/5/20,16:40,320,27
2020/5/20,16:45,321,26
2020/5/20,16:50,321,25
2020/5/20,16:55,321,24
2020/5/20,17:00,315,18
2020/5/20,17:05,316,18
2020/5/20,17:10,316,17
2020/5/20,17:15,317,16
2020/5/20,17:20,319,15
2020/5/20,17:25,321,15
2020/5/20,17:30,316,8
2020/5/20,17:35,317,8
2020/5/20,17:40,318,7
2020/5/20,17:45,319,7
2020/5/20,17:50,319,6
2020/5/20,17:55,321,5
2020/5/20,18:00,317,3
2020/5/20,18:05,319,2
2020/5/20,18:10,320,2
2020/5/20,18:15,320,1
2020/5/20,18:20,321,1
2020/5/20,18:25,322,1
2020/5/20,18:30,322,0
2020/5/20,18:35,323,0
2020/5/20,18:40,325,0
2020/5/20,18:45,326,0
2020/5/20,18:50,327,0
2020/5/20,18:55,327,0
2020/5/20,19:00,328,0
2020/5/20,19:05,330,0
2020/5/20,19:10,331,0
2020/5/20,19:15,330,0
2020/5/20,19:20,329,0
2020/5/20,19:25,328,0
2020/5/20,19:30,326,0
2020/5/20,19:35,326,0
2020/5/20,19:40,324,0
2020/5/20,19:45,322,0
2020/5/20,19:50,322,0
2020/5/20,19:55,320,0
2020/5/20,20:00,319,0
2020/5/20,20:05,318,0
2020/5/20,20:10,317,0
2020/5/20,20:15,316,0
2020/5/20,20:20,314,0
2020/5/20,20:25,312,0
2020/5/20,20:30,311,0
2020/5/20,20:35,310,0
2020/5/20,20:40,308,0
2020/5/20,20:45,307,0
2020/5/20,20:50,305,0
2020/5/20,20:55,303,0
2020/5/20,21:00,300,0
2020/5/20,21:05,300,0
2020/5/20,21:10,301,0
2020/5/20,21:15,301,0
2020/5/20,21:20,298,0
2020/5/20,21:25,298,0
2020/5/20,21:30,295,0
2020/5/20,21:35,293,0
2020/5/20,21:40,290,0
2020/5/20,21:45,289,0
2020/5/20,21:50,285,0
2020/5/20,21:55,284,0
2020/5/20,22:00,278,0
2020/5/20,22:05,278,0
2020/5/20,22:10,277,0
2020/5/20,22:15,275,0
2020/5/20,22:20,274,0
2020/5/20,22:25,272,0
2020/5/20,22:30,271,0
2020/5/20,22:35,269,0
2020/5/20,22:40,269,0
2020/5/20,22:45,268,0
2020/5/20,22:50,266,0
2020/5/20,22:55,264,0
2020/5/20,23:00,268,0
2020/5/20,23:05,271,0
2020/5/20,23:10,271,0
2020/5/20,23:15,272,0
2020/5/20,23:20,272,0
2020/5/20,23:25,271,0
2020/5/20,23:30,273,0
2020/5/20,23:35,273,0
2020/5/20,23:40,270,0
2020/5/20,23:45,269,0
2020/5/20,23:50,267,0
2020/5/20,23:55,266,0
