2018/5/30 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
445,14:00～15:00,5月28日,20:41,18,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
364,14:00～15:00,5月28日,20:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/5/29,0:00,271,276,61
2018/5/29,1:00,275,281,62
2018/5/29,2:00,294,301,66
2018/5/29,3:00,306,311,69
2018/5/29,4:00,302,307,68
2018/5/29,5:00,290,293,65
2018/5/29,6:00,286,288,64
2018/5/29,7:00,292,291,66
2018/5/29,8:00,327,317,73
2018/5/29,9:00,356,342,80
2018/5/29,10:00,363,351,82
2018/5/29,11:00,368,358,83
2018/5/29,12:00,345,339,78
2018/5/29,13:00,369,358,83
2018/5/29,14:00,370,364,83
2018/5/29,15:00,365,358,82
2018/5/29,16:00,363,357,81
2018/5/29,17:00,347,343,78
2018/5/29,18:00,342,335,77
2018/5/29,19:00,334,330,75
2018/5/29,20:00,322,320,72
2018/5/29,21:00,308,306,69
2018/5/29,22:00,297,294,67
2018/5/29,23:00,286,287,64

最大使用率(%),時間帯
83,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
450,11:00～12:00,5月29日,19:48,17,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
373,11:00～12:00,5月29日,19:48

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/5/29,8:50,341
2018/5/29,8:55,343
2018/5/29,9:00,345
2018/5/29,9:05,349
2018/5/29,9:10,350
2018/5/29,9:15,353
2018/5/29,9:20,357
2018/5/29,9:25,355
2018/5/29,9:30,357
2018/5/29,9:35,359
2018/5/29,9:40,362
2018/5/29,9:45,359
2018/5/29,9:50,357
2018/5/29,9:55,361
2018/5/29,10:00,360
2018/5/29,10:05,357
2018/5/29,10:10,362
2018/5/29,10:15,360
2018/5/29,10:20,361
2018/5/29,10:25,361
2018/5/29,10:30,366
2018/5/29,10:35,366
2018/5/29,10:40,366
2018/5/29,10:45,366
2018/5/29,10:50,365
2018/5/29,10:55,368
2018/5/29,11:00,366
2018/5/29,11:05,366
2018/5/29,11:10,367
2018/5/29,11:15,369
2018/5/29,11:20,368
2018/5/29,11:25,370
2018/5/29,11:30,372
2018/5/29,11:35,372
2018/5/29,11:40,371
2018/5/29,11:45,370
2018/5/29,11:50,367
2018/5/29,11:55,365
2018/5/29,12:00,366
2018/5/29,12:05,355
2018/5/29,12:10,349
2018/5/29,12:15,350
2018/5/29,12:20,346
2018/5/29,12:25,343
2018/5/29,12:30,342
2018/5/29,12:35,344
2018/5/29,12:40,343
2018/5/29,12:45,344
2018/5/29,12:50,346
2018/5/29,12:55,348
2018/5/29,13:00,355
2018/5/29,13:05,363
2018/5/29,13:10,366
2018/5/29,13:15,367
2018/5/29,13:20,369
2018/5/29,13:25,367
2018/5/29,13:30,369
2018/5/29,13:35,373
2018/5/29,13:40,372
2018/5/29,13:45,372
2018/5/29,13:50,373
2018/5/29,13:55,372
2018/5/29,14:00,373
2018/5/29,14:05,373
2018/5/29,14:10,371
2018/5/29,14:15,372
2018/5/29,14:20,369
2018/5/29,14:25,371
2018/5/29,14:30,372
2018/5/29,14:35,372
2018/5/29,14:40,373
2018/5/29,14:45,370
2018/5/29,14:50,371
2018/5/29,14:55,368
2018/5/29,15:00,367
2018/5/29,15:05,366
2018/5/29,15:10,363
2018/5/29,15:15,365
2018/5/29,15:20,365
2018/5/29,15:25,366
2018/5/29,15:30,369
2018/5/29,15:35,367
2018/5/29,15:40,367
2018/5/29,15:45,366
2018/5/29,15:50,366
2018/5/29,15:55,365
2018/5/29,16:00,366
2018/5/29,16:05,365
2018/5/29,16:10,365
2018/5/29,16:15,364
2018/5/29,16:20,365
2018/5/29,16:25,365
2018/5/29,16:30,365
2018/5/29,16:35,364
2018/5/29,16:40,362
2018/5/29,16:45,359
2018/5/29,16:50,361
2018/5/29,16:55,360
2018/5/29,17:00,357
2018/5/29,17:05,351
2018/5/29,17:10,350
2018/5/29,17:15,353
2018/5/29,17:20,350
2018/5/29,17:25,349
2018/5/29,17:30,349
2018/5/29,17:35,347
2018/5/29,17:40,349
2018/5/29,17:45,346
2018/5/29,17:50,345
2018/5/29,17:55,346
2018/5/29,18:00,345
2018/5/29,18:05,345
2018/5/29,18:10,344
2018/5/29,18:15,345
2018/5/29,18:20,344
2018/5/29,18:25,345
2018/5/29,18:30,342
2018/5/29,18:35,341
2018/5/29,18:40,341
2018/5/29,18:45,340
2018/5/29,18:50,341
2018/5/29,18:55,341
2018/5/29,19:00,340
2018/5/29,19:05,341
2018/5/29,19:10,340
2018/5/29,19:15,338
2018/5/29,19:20,340
2018/5/29,19:25,337
2018/5/29,19:30,338
2018/5/29,19:35,335
2018/5/29,19:40,331
2018/5/29,19:45,332
2018/5/29,19:50,330
2018/5/29,19:55,327
2018/5/29,20:00,326
2018/5/29,20:05,326
2018/5/29,20:10,325
2018/5/29,20:15,324
2018/5/29,20:20,325
2018/5/29,20:25,323
2018/5/29,20:30,324
2018/5/29,20:35,322
2018/5/29,20:40,320
2018/5/29,20:45,320
2018/5/29,20:50,319
2018/5/29,20:55,317
2018/5/29,21:00,317
2018/5/29,21:05,314
2018/5/29,21:10,312
2018/5/29,21:15,312
2018/5/29,21:20,310
2018/5/29,21:25,310
2018/5/29,21:30,307
2018/5/29,21:35,307
2018/5/29,21:40,309
2018/5/29,21:45,307
2018/5/29,21:50,304
2018/5/29,21:55,304
2018/5/29,22:00,302
2018/5/29,22:05,301
2018/5/29,22:10,300
2018/5/29,22:15,297
2018/5/29,22:20,297
2018/5/29,22:25,299
2018/5/29,22:30,296
2018/5/29,22:35,294
2018/5/29,22:40,296
2018/5/29,22:45,292
2018/5/29,22:50,294
2018/5/29,22:55,292
2018/5/29,23:00,291
2018/5/29,23:05,290
2018/5/29,23:10,289
2018/5/29,23:15,288
2018/5/29,23:20,289
2018/5/29,23:25,288
2018/5/29,23:30,288
2018/5/29,23:35,284
2018/5/29,23:40,284
2018/5/29,23:45,284
2018/5/29,23:50,282
2018/5/29,23:55,282
