2020/02/17 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
151,19:00～20:00,02月16日,19:28,67,59

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/02/16,06:00,71,0
2020/02/16,06:05,71,0
2020/02/16,06:10,69,0
2020/02/16,06:15,69,0
2020/02/16,06:20,70,0
2020/02/16,06:25,70,0
2020/02/16,06:30,69,0
2020/02/16,06:35,67,0
2020/02/16,06:40,67,0
2020/02/16,06:45,68,0
2020/02/16,06:50,71,0
2020/02/16,06:55,71,0
2020/02/16,07:00,72,0
2020/02/16,07:05,71,0
2020/02/16,07:10,71,0
2020/02/16,07:15,71,0
2020/02/16,07:20,72,0
2020/02/16,07:25,72,0
2020/02/16,07:30,71,0
2020/02/16,07:35,70,0
2020/02/16,07:40,72,0
2020/02/16,07:45,74,1
2020/02/16,07:50,73,1
2020/02/16,07:55,74,1
2020/02/16,08:00,72,1
2020/02/16,08:05,77,3
2020/02/16,08:10,78,3
2020/02/16,08:15,77,4
2020/02/16,08:20,76,4
2020/02/16,08:25,74,5
2020/02/16,08:30,74,5
2020/02/16,08:35,80,6
2020/02/16,08:40,80,6
2020/02/16,08:45,80,7
2020/02/16,08:50,80,7
2020/02/16,08:55,80,9
2020/02/16,09:00,81,9
2020/02/16,09:05,84,10
2020/02/16,09:10,84,10
2020/02/16,09:15,82,10
2020/02/16,09:20,81,10
2020/02/16,09:25,83,10
2020/02/16,09:30,84,10
2020/02/16,09:35,83,10
2020/02/16,09:40,84,10
2020/02/16,09:45,83,10
2020/02/16,09:50,85,10
2020/02/16,09:55,86,9
2020/02/16,10:00,87,9
2020/02/16,10:05,86,10
2020/02/16,10:10,84,10
2020/02/16,10:15,86,10
2020/02/16,10:20,88,10
2020/02/16,10:25,87,9
2020/02/16,10:30,87,9
2020/02/16,10:35,80,6
2020/02/16,10:40,84,6
2020/02/16,10:45,85,1
2020/02/16,10:50,86,1
2020/02/16,10:55,85,2
2020/02/16,11:00,82,2
2020/02/16,11:05,81,4
2020/02/16,11:10,83,4
2020/02/16,11:15,83,3
2020/02/16,11:20,83,3
2020/02/16,11:25,82,1
2020/02/16,11:30,82,1
2020/02/16,11:35,82,2
2020/02/16,11:40,82,2
2020/02/16,11:45,82,2
2020/02/16,11:50,79,2
2020/02/16,11:55,77,3
2020/02/16,12:00,77,3
2020/02/16,12:05,81,3
2020/02/16,12:10,82,3
2020/02/16,12:15,82,5
2020/02/16,12:20,79,5
2020/02/16,12:25,79,4
2020/02/16,12:30,81,4
2020/02/16,12:35,82,6
2020/02/16,12:40,83,6
2020/02/16,12:45,80,6
2020/02/16,12:50,78,6
2020/02/16,12:55,78,7
2020/02/16,13:00,80,7
2020/02/16,13:05,82,6
2020/02/16,13:10,82,6
2020/02/16,13:15,80,8
2020/02/16,13:20,80,8
2020/02/16,13:25,80,12
2020/02/16,13:30,81,12
2020/02/16,13:35,82,11
2020/02/16,13:40,80,11
2020/02/16,13:45,79,11
2020/02/16,13:50,80,11
2020/02/16,13:55,82,7
2020/02/16,14:00,84,7
2020/02/16,14:05,80,7
2020/02/16,14:10,79,7
2020/02/16,14:15,79,6
2020/02/16,14:20,81,6
2020/02/16,14:25,80,4
2020/02/16,14:30,80,4
2020/02/16,14:35,79,6
2020/02/16,14:40,78,6
2020/02/16,14:45,78,7
2020/02/16,14:50,81,7
2020/02/16,14:55,82,6
2020/02/16,15:00,81,6
2020/02/16,15:05,83,9
2020/02/16,15:10,84,9
2020/02/16,15:15,84,9
2020/02/16,15:20,84,9
2020/02/16,15:25,85,6
2020/02/16,15:30,84,6
2020/02/16,15:35,80,7
2020/02/16,15:40,80,7
2020/02/16,15:45,82,5
2020/02/16,15:50,83,5
2020/02/16,15:55,84,6
2020/02/16,16:00,82,6
2020/02/16,16:05,82,4
2020/02/16,16:10,83,4
2020/02/16,16:15,83,6
2020/02/16,16:20,84,6
2020/02/16,16:25,81,5
2020/02/16,16:30,81,5
2020/02/16,16:35,79,3
2020/02/16,16:40,82,3
2020/02/16,16:45,84,4
2020/02/16,16:50,84,4
2020/02/16,16:55,83,3
2020/02/16,17:00,83,3
2020/02/16,17:05,83,3
2020/02/16,17:10,84,3
2020/02/16,17:15,84,1
2020/02/16,17:20,82,1
2020/02/16,17:25,82,1
2020/02/16,17:30,82,1
2020/02/16,17:35,84,1
2020/02/16,17:40,82,1
2020/02/16,17:45,84,1
2020/02/16,17:50,85,1
2020/02/16,17:55,84,0
2020/02/16,18:00,86,0
2020/02/16,18:05,87,0
2020/02/16,18:10,88,0
2020/02/16,18:15,89,0
2020/02/16,18:20,87,0
2020/02/16,18:25,87,0
2020/02/16,18:30,88,0
2020/02/16,18:35,90,0
2020/02/16,18:40,91,0
2020/02/16,18:45,91,0
2020/02/16,18:50,89,0
2020/02/16,18:55,90,0
2020/02/16,19:00,91,0
2020/02/16,19:05,91,0
2020/02/16,19:10,89,0
2020/02/16,19:15,88,0
2020/02/16,19:20,87,0
2020/02/16,19:25,88,0
2020/02/16,19:30,90,0
2020/02/16,19:35,90,0
2020/02/16,19:40,89,0
2020/02/16,19:45,89,0
2020/02/16,19:50,90,0
2020/02/16,19:55,90,0
2020/02/16,20:00,90,0
2020/02/16,20:05,88,0
2020/02/16,20:10,86,0
2020/02/16,20:15,86,0
2020/02/16,20:20,88,0
2020/02/16,20:25,89,0
2020/02/16,20:30,89,0
2020/02/16,20:35,86,0
2020/02/16,20:40,87,0
2020/02/16,20:45,88,0
2020/02/16,20:50,88,0
2020/02/16,20:55,87,0
2020/02/16,21:00,86,0
2020/02/16,21:05,83,0
2020/02/16,21:10,83,0
2020/02/16,21:15,85,0
2020/02/16,21:20,86,0
2020/02/16,21:25,86,0
2020/02/16,21:30,83,0
2020/02/16,21:35,84,0
2020/02/16,21:40,84,0
2020/02/16,21:45,84,0
2020/02/16,21:50,83,0
2020/02/16,21:55,80,0
2020/02/16,22:00,80,0
2020/02/16,22:05,79,0
2020/02/16,22:10,81,0
2020/02/16,22:15,82,0
2020/02/16,22:20,81,0
2020/02/16,22:25,79,0
2020/02/16,22:30,79,0
2020/02/16,22:35,79,0
2020/02/16,22:40,79,0
2020/02/16,22:45,78,0
2020/02/16,22:50,75,0
2020/02/16,22:55,74,0
2020/02/16,23:00,75,0
2020/02/16,23:05,77,0
2020/02/16,23:10,78,0
2020/02/16,23:15,77,0
2020/02/16,23:20,75,0
2020/02/16,23:25,76,0
2020/02/16,23:30,76,0
2020/02/16,23:35,75,0
2020/02/16,23:40,74,0
2020/02/16,23:45,72,0
2020/02/16,23:50,70,0
2020/02/16,23:55,70,0
