2017/04/21 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1876,10:00～11:00,04月20日,07:13,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1700,10:00～11:00,04月20日,07:13

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/04/20,00:00,1292,1284,69
2017/04/20,01:00,1272,1265,68
2017/04/20,02:00,1287,1269,69
2017/04/20,03:00,1305,1286,70
2017/04/20,04:00,1305,1283,70
2017/04/20,05:00,1310,1292,70
2017/04/20,06:00,1359,1353,72
2017/04/20,07:00,1418,1432,76
2017/04/20,08:00,1573,1595,84
2017/04/20,09:00,1677,1691,89
2017/04/20,10:00,1657,1700,88
2017/04/20,11:00,1643,1683,88
2017/04/20,12:00,1518,1544,81
2017/04/20,13:00,1626,1647,87
2017/04/20,14:00,1635,1650,87
2017/04/20,15:00,1617,1634,86
2017/04/20,16:00,1649,1653,88
2017/04/20,17:00,1640,1626,87
2017/04/20,18:00,1660,1643,88
2017/04/20,19:00,1603,1610,85
2017/04/20,20:00,1532,1542,82
2017/04/20,21:00,1471,1495,78
2017/04/20,22:00,1406,1430,75
2017/04/20,23:00,1349,1380,72

最大使用率(%),時間帯
89,09:00～10:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1875,10:00～11:00,04月20日,17:17,11,90

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1691,10:00～11:00,04月20日,17:17

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/04/20,07:30,1422
2017/04/20,07:35,1421
2017/04/20,07:40,1425
2017/04/20,07:45,1443
2017/04/20,07:50,1443
2017/04/20,07:55,1447
2017/04/20,08:00,1462
2017/04/20,08:05,1489
2017/04/20,08:10,1501
2017/04/20,08:15,1537
2017/04/20,08:20,1551
2017/04/20,08:25,1574
2017/04/20,08:30,1589
2017/04/20,08:35,1620
2017/04/20,08:40,1635
2017/04/20,08:45,1636
2017/04/20,08:50,1660
2017/04/20,08:55,1664
2017/04/20,09:00,1669
2017/04/20,09:05,1678
2017/04/20,09:10,1690
2017/04/20,09:15,1697
2017/04/20,09:20,1680
2017/04/20,09:25,1674
2017/04/20,09:30,1686
2017/04/20,09:35,1687
2017/04/20,09:40,1687
2017/04/20,09:45,1698
2017/04/20,09:50,1686
2017/04/20,09:55,1684
2017/04/20,10:00,1676
2017/04/20,10:05,1663
2017/04/20,10:10,1658
2017/04/20,10:15,1678
2017/04/20,10:20,1679
2017/04/20,10:25,1684
2017/04/20,10:30,1681
2017/04/20,10:35,1681
2017/04/20,10:40,1681
2017/04/20,10:45,1662
2017/04/20,10:50,1658
2017/04/20,10:55,1661
2017/04/20,11:00,1658
2017/04/20,11:05,1662
2017/04/20,11:10,1658
2017/04/20,11:15,1666
2017/04/20,11:20,1655
2017/04/20,11:25,1671
2017/04/20,11:30,1649
2017/04/20,11:35,1670
2017/04/20,11:40,1673
2017/04/20,11:45,1665
2017/04/20,11:50,1663
2017/04/20,11:55,1636
2017/04/20,12:00,1617
2017/04/20,12:05,1564
2017/04/20,12:10,1542
2017/04/20,12:15,1532
2017/04/20,12:20,1528
2017/04/20,12:25,1516
2017/04/20,12:30,1508
2017/04/20,12:35,1520
2017/04/20,12:40,1514
2017/04/20,12:45,1529
2017/04/20,12:50,1546
2017/04/20,12:55,1554
2017/04/20,13:00,1586
2017/04/20,13:05,1621
2017/04/20,13:10,1630
2017/04/20,13:15,1647
2017/04/20,13:20,1646
2017/04/20,13:25,1649
2017/04/20,13:30,1636
2017/04/20,13:35,1650
2017/04/20,13:40,1656
2017/04/20,13:45,1657
2017/04/20,13:50,1656
2017/04/20,13:55,1653
2017/04/20,14:00,1647
2017/04/20,14:05,1643
2017/04/20,14:10,1644
2017/04/20,14:15,1654
2017/04/20,14:20,1654
2017/04/20,14:25,1656
2017/04/20,14:30,1642
2017/04/20,14:35,1647
2017/04/20,14:40,1641
2017/04/20,14:45,1641
2017/04/20,14:50,1637
2017/04/20,14:55,1632
2017/04/20,15:00,1632
2017/04/20,15:05,1603
2017/04/20,15:10,1602
2017/04/20,15:15,1626
2017/04/20,15:20,1626
2017/04/20,15:25,1635
2017/04/20,15:30,1631
2017/04/20,15:35,1644
2017/04/20,15:40,1640
2017/04/20,15:45,1641
2017/04/20,15:50,1643
2017/04/20,15:55,1638
2017/04/20,16:00,1630
2017/04/20,16:05,1629
2017/04/20,16:10,1644
2017/04/20,16:15,1665
2017/04/20,16:20,1668
2017/04/20,16:25,1663
2017/04/20,16:30,1660
2017/04/20,16:35,1673
2017/04/20,16:40,1681
2017/04/20,16:45,1673
2017/04/20,16:50,1669
2017/04/20,16:55,1657
2017/04/20,17:00,1644
2017/04/20,17:05,1631
2017/04/20,17:10,1623
2017/04/20,17:15,1641
2017/04/20,17:20,1641
2017/04/20,17:25,1657
2017/04/20,17:30,1641
2017/04/20,17:35,1652
2017/04/20,17:40,1640
2017/04/20,17:45,1656
2017/04/20,17:50,1671
2017/04/20,17:55,1659
2017/04/20,18:00,1679
2017/04/20,18:05,1663
2017/04/20,18:10,1659
2017/04/20,18:15,1664
2017/04/20,18:20,1668
2017/04/20,18:25,1675
2017/04/20,18:30,1671
2017/04/20,18:35,1681
2017/04/20,18:40,1680
2017/04/20,18:45,1672
2017/04/20,18:50,1665
2017/04/20,18:55,1653
2017/04/20,19:00,1649
2017/04/20,19:05,1634
2017/04/20,19:10,1624
2017/04/20,19:15,1626
2017/04/20,19:20,1616
2017/04/20,19:25,1610
2017/04/20,19:30,1598
2017/04/20,19:35,1616
2017/04/20,19:40,1603
2017/04/20,19:45,1594
2017/04/20,19:50,1586
2017/04/20,19:55,1569
2017/04/20,20:00,1569
2017/04/20,20:05,1565
2017/04/20,20:10,1547
2017/04/20,20:15,1556
2017/04/20,20:20,1543
2017/04/20,20:25,1539
2017/04/20,20:30,1524
2017/04/20,20:35,1529
2017/04/20,20:40,1528
2017/04/20,20:45,1514
2017/04/20,20:50,1522
2017/04/20,20:55,1514
2017/04/20,21:00,1503
2017/04/20,21:05,1511
2017/04/20,21:10,1495
2017/04/20,21:15,1494
2017/04/20,21:20,1487
2017/04/20,21:25,1484
2017/04/20,21:30,1482
2017/04/20,21:35,1473
2017/04/20,21:40,1464
2017/04/20,21:45,1436
2017/04/20,21:50,1448
2017/04/20,21:55,1443
2017/04/20,22:00,1452
2017/04/20,22:05,1443
2017/04/20,22:10,1444
2017/04/20,22:15,1430
2017/04/20,22:20,1421
2017/04/20,22:25,1415
2017/04/20,22:30,1410
2017/04/20,22:35,1399
2017/04/20,22:40,1396
2017/04/20,22:45,1390
2017/04/20,22:50,1372
2017/04/20,22:55,1365
2017/04/20,23:00,1369
2017/04/20,23:05,1373
2017/04/20,23:10,1372
2017/04/20,23:15,1379
2017/04/20,23:20,1359
2017/04/20,23:25,1344
2017/04/20,23:30,1345
2017/04/20,23:35,1349
2017/04/20,23:40,1343
2017/04/20,23:45,1335
2017/04/20,23:50,1331
2017/04/20,23:55,1334
