2016/12/24 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
462,17:00～20:00,12月24日,9:00,26,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
366,18:00～19:00,12月24日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/12/24,0:00,286,284,62
2016/12/24,1:00,294,293,64
2016/12/24,2:00,315,314,68
2016/12/24,3:00,329,328,71
2016/12/24,4:00,329,328,71
2016/12/24,5:00,318,315,69
2016/12/24,6:00,307,307,66
2016/12/24,7:00,309,316,67
2016/12/24,8:00,340,349,74
2016/12/24,9:00,338,359,73
2016/12/24,10:00,327,353,71
2016/12/24,11:00,318,336,69
2016/12/24,12:00,312,320,68
2016/12/24,13:00,310,333,67
2016/12/24,14:00,308,338,67
2016/12/24,15:00,309,337,67
2016/12/24,16:00,322,346,70
2016/12/24,17:00,345,364,75
2016/12/24,18:00,352,366,76
2016/12/24,19:00,343,358,74
2016/12/24,20:00,332,346,72
2016/12/24,21:00,314,325,68
2016/12/24,22:00,292,305,63
2016/12/24,23:00,281,294,61

最大使用率(%),時間帯
76,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
425,17:00～20:00,12月24日,18:00,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
346,18:00～19:00,12月24日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/12/24,5:20,322
2016/12/24,5:25,321
2016/12/24,5:30,318
2016/12/24,5:35,315
2016/12/24,5:40,314
2016/12/24,5:45,311
2016/12/24,5:50,310
2016/12/24,5:55,308
2016/12/24,6:00,309
2016/12/24,6:05,309
2016/12/24,6:10,309
2016/12/24,6:15,309
2016/12/24,6:20,307
2016/12/24,6:25,307
2016/12/24,6:30,305
2016/12/24,6:35,306
2016/12/24,6:40,306
2016/12/24,6:45,306
2016/12/24,6:50,303
2016/12/24,6:55,304
2016/12/24,7:00,303
2016/12/24,7:05,299
2016/12/24,7:10,301
2016/12/24,7:15,302
2016/12/24,7:20,304
2016/12/24,7:25,306
2016/12/24,7:30,308
2016/12/24,7:35,311
2016/12/24,7:40,313
2016/12/24,7:45,316
2016/12/24,7:50,318
2016/12/24,7:55,321
2016/12/24,8:00,327
2016/12/24,8:05,330
2016/12/24,8:10,334
2016/12/24,8:15,336
2016/12/24,8:20,339
2016/12/24,8:25,340
2016/12/24,8:30,343
2016/12/24,8:35,343
2016/12/24,8:40,345
2016/12/24,8:45,342
2016/12/24,8:50,341
2016/12/24,8:55,340
2016/12/24,9:00,341
2016/12/24,9:05,342
2016/12/24,9:10,340
2016/12/24,9:15,338
2016/12/24,9:20,336
2016/12/24,9:25,335
2016/12/24,9:30,337
2016/12/24,9:35,337
2016/12/24,9:40,337
2016/12/24,9:45,336
2016/12/24,9:50,336
2016/12/24,9:55,333
2016/12/24,10:00,332
2016/12/24,10:05,330
2016/12/24,10:10,327
2016/12/24,10:15,327
2016/12/24,10:20,326
2016/12/24,10:25,326
2016/12/24,10:30,328
2016/12/24,10:35,327
2016/12/24,10:40,326
2016/12/24,10:45,323
2016/12/24,10:50,321
2016/12/24,10:55,318
2016/12/24,11:00,316
2016/12/24,11:05,316
2016/12/24,11:10,314
2016/12/24,11:15,314
2016/12/24,11:20,315
2016/12/24,11:25,317
2016/12/24,11:30,318
2016/12/24,11:35,318
2016/12/24,11:40,320
2016/12/24,11:45,319
2016/12/24,11:50,319
2016/12/24,11:55,320
2016/12/24,12:00,321
2016/12/24,12:05,316
2016/12/24,12:10,315
2016/12/24,12:15,314
2016/12/24,12:20,311
2016/12/24,12:25,310
2016/12/24,12:30,311
2016/12/24,12:35,311
2016/12/24,12:40,312
2016/12/24,12:45,310
2016/12/24,12:50,312
2016/12/24,12:55,311
2016/12/24,13:00,311
2016/12/24,13:05,313
2016/12/24,13:10,314
2016/12/24,13:15,315
2016/12/24,13:20,312
2016/12/24,13:25,309
2016/12/24,13:30,309
2016/12/24,13:35,307
2016/12/24,13:40,306
2016/12/24,13:45,307
2016/12/24,13:50,306
2016/12/24,13:55,304
2016/12/24,14:00,305
2016/12/24,14:05,307
2016/12/24,14:10,307
2016/12/24,14:15,309
2016/12/24,14:20,308
2016/12/24,14:25,308
2016/12/24,14:30,310
2016/12/24,14:35,308
2016/12/24,14:40,307
2016/12/24,14:45,306
2016/12/24,14:50,307
2016/12/24,14:55,309
2016/12/24,15:00,310
2016/12/24,15:05,307
2016/12/24,15:10,304
2016/12/24,15:15,306
2016/12/24,15:20,305
2016/12/24,15:25,306
2016/12/24,15:30,308
2016/12/24,15:35,309
2016/12/24,15:40,310
2016/12/24,15:45,312
2016/12/24,15:50,315
2016/12/24,15:55,315
2016/12/24,16:00,315
2016/12/24,16:05,316
2016/12/24,16:10,319
2016/12/24,16:15,320
2016/12/24,16:20,322
2016/12/24,16:25,322
2016/12/24,16:30,323
2016/12/24,16:35,323
2016/12/24,16:40,324
2016/12/24,16:45,326
2016/12/24,16:50,328
2016/12/24,16:55,329
2016/12/24,17:00,332
2016/12/24,17:05,334
2016/12/24,17:10,337
2016/12/24,17:15,341
2016/12/24,17:20,342
2016/12/24,17:25,345
2016/12/24,17:30,348
2016/12/24,17:35,349
2016/12/24,17:40,350
2016/12/24,17:45,351
2016/12/24,17:50,352
2016/12/24,17:55,352
2016/12/24,18:00,353
2016/12/24,18:05,353
2016/12/24,18:10,352
2016/12/24,18:15,352
2016/12/24,18:20,352
2016/12/24,18:25,352
2016/12/24,18:30,352
2016/12/24,18:35,350
2016/12/24,18:40,350
2016/12/24,18:45,350
2016/12/24,18:50,351
2016/12/24,18:55,349
2016/12/24,19:00,349
2016/12/24,19:05,347
2016/12/24,19:10,346
2016/12/24,19:15,346
2016/12/24,19:20,344
2016/12/24,19:25,343
2016/12/24,19:30,343
2016/12/24,19:35,341
2016/12/24,19:40,340
2016/12/24,19:45,340
2016/12/24,19:50,339
2016/12/24,19:55,339
2016/12/24,20:00,338
2016/12/24,20:05,335
2016/12/24,20:10,335
2016/12/24,20:15,335
2016/12/24,20:20,332
2016/12/24,20:25,332
2016/12/24,20:30,331
2016/12/24,20:35,331
2016/12/24,20:40,331
2016/12/24,20:45,330
2016/12/24,20:50,328
2016/12/24,20:55,325
2016/12/24,21:00,326
2016/12/24,21:05,322
2016/12/24,21:10,319
2016/12/24,21:15,317
2016/12/24,21:20,316
2016/12/24,21:25,316
2016/12/24,21:30,314
2016/12/24,21:35,311
2016/12/24,21:40,312
2016/12/24,21:45,311
2016/12/24,21:50,308
2016/12/24,21:55,308
2016/12/24,22:00,306
2016/12/24,22:05,302
2016/12/24,22:10,300
2016/12/24,22:15,297
2016/12/24,22:20,295
2016/12/24,22:25,293
2016/12/24,22:30,291
2016/12/24,22:35,290
2016/12/24,22:40,288
2016/12/24,22:45,286
2016/12/24,22:50,285
2016/12/24,22:55,284
2016/12/24,23:00,283
2016/12/24,23:05,286
2016/12/24,23:10,284
2016/12/24,23:15,284
2016/12/24,23:20,284
2016/12/24,23:25,282
2016/12/24,23:30,281
2016/12/24,23:35,279
2016/12/24,23:40,279
2016/12/24,23:45,277
2016/12/24,23:50,277
2016/12/24,23:55,277
