2017/6/11 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1910,16:00～17:00,6/10,9:30,16,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1640,16:00～17:00,6/10,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/6/10,0:00,1287,1258,67
2017/6/10,1:00,1227,1220,64
2017/6/10,2:00,1243,1261,65
2017/6/10,3:00,1297,1321,67
2017/6/10,4:00,1299,1314,68
2017/6/10,5:00,1243,1244,65
2017/6/10,6:00,1208,1222,63
2017/6/10,7:00,1248,1252,65
2017/6/10,8:00,1350,1390,70
2017/6/10,9:00,1462,1502,76
2017/6/10,10:00,1499,1554,78
2017/6/10,11:00,1528,1584,80
2017/6/10,12:00,1513,1553,79
2017/6/10,13:00,1553,1591,81
2017/6/10,14:00,1564,1602,81
2017/6/10,15:00,1558,1613,81
2017/6/10,16:00,1577,1640,82
2017/6/10,17:00,1582,1634,82
2017/6/10,18:00,1572,1622,82
2017/6/10,19:00,1598,1631,83
2017/6/10,20:00,1540,1571,80
2017/6/10,21:00,1460,1463,76
2017/6/10,22:00,1372,1384,71
2017/6/10,23:00,1308,1312,68

最大使用率(%),時間帯
83,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1867,19:00～20:00,6/10,18:30,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1551,19:00～20:00,6/10,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/6/10,5:00,1278
2017/6/10,5:05,1270
2017/6/10,5:10,1265
2017/6/10,5:15,1260
2017/6/10,5:20,1258
2017/6/10,5:25,1247
2017/6/10,5:30,1236
2017/6/10,5:35,1238
2017/6/10,5:40,1222
2017/6/10,5:45,1217
2017/6/10,5:50,1214
2017/6/10,5:55,1212
2017/6/10,6:00,1204
2017/6/10,6:05,1195
2017/6/10,6:10,1208
2017/6/10,6:15,1215
2017/6/10,6:20,1206
2017/6/10,6:25,1212
2017/6/10,6:30,1201
2017/6/10,6:35,1217
2017/6/10,6:40,1223
2017/6/10,6:45,1218
2017/6/10,6:50,1202
2017/6/10,6:55,1194
2017/6/10,7:00,1212
2017/6/10,7:05,1213
2017/6/10,7:10,1225
2017/6/10,7:15,1233
2017/6/10,7:20,1247
2017/6/10,7:25,1247
2017/6/10,7:30,1246
2017/6/10,7:35,1254
2017/6/10,7:40,1271
2017/6/10,7:45,1276
2017/6/10,7:50,1274
2017/6/10,7:55,1276
2017/6/10,8:00,1273
2017/6/10,8:05,1295
2017/6/10,8:10,1313
2017/6/10,8:15,1323
2017/6/10,8:20,1323
2017/6/10,8:25,1353
2017/6/10,8:30,1361
2017/6/10,8:35,1378
2017/6/10,8:40,1380
2017/6/10,8:45,1395
2017/6/10,8:50,1400
2017/6/10,8:55,1411
2017/6/10,9:00,1411
2017/6/10,9:05,1431
2017/6/10,9:10,1445
2017/6/10,9:15,1444
2017/6/10,9:20,1456
2017/6/10,9:25,1465
2017/6/10,9:30,1472
2017/6/10,9:35,1474
2017/6/10,9:40,1469
2017/6/10,9:45,1482
2017/6/10,9:50,1491
2017/6/10,9:55,1501
2017/6/10,10:00,1500
2017/6/10,10:05,1493
2017/6/10,10:10,1482
2017/6/10,10:15,1487
2017/6/10,10:20,1498
2017/6/10,10:25,1509
2017/6/10,10:30,1505
2017/6/10,10:35,1506
2017/6/10,10:40,1500
2017/6/10,10:45,1485
2017/6/10,10:50,1504
2017/6/10,10:55,1520
2017/6/10,11:00,1507
2017/6/10,11:05,1517
2017/6/10,11:10,1529
2017/6/10,11:15,1525
2017/6/10,11:20,1526
2017/6/10,11:25,1524
2017/6/10,11:30,1525
2017/6/10,11:35,1538
2017/6/10,11:40,1535
2017/6/10,11:45,1536
2017/6/10,11:50,1532
2017/6/10,11:55,1538
2017/6/10,12:00,1534
2017/6/10,12:05,1512
2017/6/10,12:10,1505
2017/6/10,12:15,1513
2017/6/10,12:20,1512
2017/6/10,12:25,1509
2017/6/10,12:30,1503
2017/6/10,12:35,1506
2017/6/10,12:40,1512
2017/6/10,12:45,1517
2017/6/10,12:50,1520
2017/6/10,12:55,1513
2017/6/10,13:00,1516
2017/6/10,13:05,1543
2017/6/10,13:10,1553
2017/6/10,13:15,1547
2017/6/10,13:20,1552
2017/6/10,13:25,1562
2017/6/10,13:30,1572
2017/6/10,13:35,1570
2017/6/10,13:40,1559
2017/6/10,13:45,1556
2017/6/10,13:50,1554
2017/6/10,13:55,1557
2017/6/10,14:00,1568
2017/6/10,14:05,1561
2017/6/10,14:10,1564
2017/6/10,14:15,1556
2017/6/10,14:20,1566
2017/6/10,14:25,1567
2017/6/10,14:30,1573
2017/6/10,14:35,1569
2017/6/10,14:40,1561
2017/6/10,14:45,1556
2017/6/10,14:50,1561
2017/6/10,14:55,1565
2017/6/10,15:00,1567
2017/6/10,15:05,1555
2017/6/10,15:10,1547
2017/6/10,15:15,1557
2017/6/10,15:20,1565
2017/6/10,15:25,1570
2017/6/10,15:30,1569
2017/6/10,15:35,1563
2017/6/10,15:40,1550
2017/6/10,15:45,1547
2017/6/10,15:50,1553
2017/6/10,15:55,1551
2017/6/10,16:00,1548
2017/6/10,16:05,1572
2017/6/10,16:10,1567
2017/6/10,16:15,1578
2017/6/10,16:20,1587
2017/6/10,16:25,1583
2017/6/10,16:30,1568
2017/6/10,16:35,1576
2017/6/10,16:40,1582
2017/6/10,16:45,1590
2017/6/10,16:50,1590
2017/6/10,16:55,1588
2017/6/10,17:00,1594
2017/6/10,17:05,1596
2017/6/10,17:10,1596
2017/6/10,17:15,1588
2017/6/10,17:20,1585
2017/6/10,17:25,1585
2017/6/10,17:30,1587
2017/6/10,17:35,1584
2017/6/10,17:40,1577
2017/6/10,17:45,1568
2017/6/10,17:50,1563
2017/6/10,17:55,1563
2017/6/10,18:00,1573
2017/6/10,18:05,1583
2017/6/10,18:10,1568
2017/6/10,18:15,1565
2017/6/10,18:20,1566
2017/6/10,18:25,1567
2017/6/10,18:30,1574
2017/6/10,18:35,1574
2017/6/10,18:40,1573
2017/6/10,18:45,1573
2017/6/10,18:50,1576
2017/6/10,18:55,1574
2017/6/10,19:00,1583
2017/6/10,19:05,1601
2017/6/10,19:10,1604
2017/6/10,19:15,1609
2017/6/10,19:20,1605
2017/6/10,19:25,1598
2017/6/10,19:30,1606
2017/6/10,19:35,1600
2017/6/10,19:40,1593
2017/6/10,19:45,1597
2017/6/10,19:50,1586
2017/6/10,19:55,1589
2017/6/10,20:00,1579
2017/6/10,20:05,1573
2017/6/10,20:10,1568
2017/6/10,20:15,1554
2017/6/10,20:20,1548
2017/6/10,20:25,1545
2017/6/10,20:30,1531
2017/6/10,20:35,1517
2017/6/10,20:40,1520
2017/6/10,20:45,1527
2017/6/10,20:50,1514
2017/6/10,20:55,1500
2017/6/10,21:00,1503
2017/6/10,21:05,1495
2017/6/10,21:10,1482
2017/6/10,21:15,1483
2017/6/10,21:20,1467
2017/6/10,21:25,1452
2017/6/10,21:30,1452
2017/6/10,21:35,1450
2017/6/10,21:40,1439
2017/6/10,21:45,1439
2017/6/10,21:50,1436
2017/6/10,21:55,1424
2017/6/10,22:00,1417
2017/6/10,22:05,1389
2017/6/10,22:10,1393
2017/6/10,22:15,1378
2017/6/10,22:20,1368
2017/6/10,22:25,1368
2017/6/10,22:30,1374
2017/6/10,22:35,1371
2017/6/10,22:40,1360
2017/6/10,22:45,1347
2017/6/10,22:50,1354
2017/6/10,22:55,1347
2017/6/10,23:00,1341
2017/6/10,23:05,1321
2017/6/10,23:10,1332
2017/6/10,23:15,1328
2017/6/10,23:20,1307
2017/6/10,23:25,1319
2017/6/10,23:30,1313
2017/6/10,23:35,1305
2017/6/10,23:40,1306
2017/6/10,23:45,1296
2017/6/10,23:50,1268
2017/6/10,23:55,1255
