2017/03/08 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
150,19:00～20:00,03月07日,20:02,63,61

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
91,19:00～20:00,03月07日,20:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/03/07,00:00,66,69,44
2017/03/07,01:00,64,67,42
2017/03/07,02:00,66,69,44
2017/03/07,03:00,68,70,45
2017/03/07,04:00,68,70,45
2017/03/07,05:00,66,68,44
2017/03/07,06:00,70,72,46
2017/03/07,07:00,76,77,50
2017/03/07,08:00,80,81,53
2017/03/07,09:00,82,83,54
2017/03/07,10:00,80,83,53
2017/03/07,11:00,84,82,56
2017/03/07,12:00,82,79,54
2017/03/07,13:00,82,79,54
2017/03/07,14:00,83,79,55
2017/03/07,15:00,81,78,54
2017/03/07,16:00,81,80,54
2017/03/07,17:00,82,81,54
2017/03/07,18:00,86,87,57
2017/03/07,19:00,89,91,59
2017/03/07,20:00,87,90,58
2017/03/07,21:00,83,85,55
2017/03/07,22:00,77,78,51
2017/03/07,23:00,71,72,47

最大使用率(%),時間帯
59,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
150,19:00～20:00,03月08日,00:00,68,59

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
90,19:00～20:00,03月08日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/03/07,05:05,69
2017/03/07,05:10,69
2017/03/07,05:15,69
2017/03/07,05:20,68
2017/03/07,05:25,68
2017/03/07,05:30,68
2017/03/07,05:35,67
2017/03/07,05:40,67
2017/03/07,05:45,67
2017/03/07,05:50,67
2017/03/07,05:55,67
2017/03/07,06:00,67
2017/03/07,06:05,68
2017/03/07,06:10,68
2017/03/07,06:15,69
2017/03/07,06:20,69
2017/03/07,06:25,70
2017/03/07,06:30,70
2017/03/07,06:35,71
2017/03/07,06:40,72
2017/03/07,06:45,72
2017/03/07,06:50,73
2017/03/07,06:55,74
2017/03/07,07:00,74
2017/03/07,07:05,75
2017/03/07,07:10,76
2017/03/07,07:15,76
2017/03/07,07:20,76
2017/03/07,07:25,76
2017/03/07,07:30,77
2017/03/07,07:35,78
2017/03/07,07:40,78
2017/03/07,07:45,78
2017/03/07,07:50,78
2017/03/07,07:55,79
2017/03/07,08:00,79
2017/03/07,08:05,79
2017/03/07,08:10,79
2017/03/07,08:15,79
2017/03/07,08:20,79
2017/03/07,08:25,80
2017/03/07,08:30,80
2017/03/07,08:35,83
2017/03/07,08:40,83
2017/03/07,08:45,83
2017/03/07,08:50,83
2017/03/07,08:55,83
2017/03/07,09:00,82
2017/03/07,09:05,85
2017/03/07,09:10,84
2017/03/07,09:15,84
2017/03/07,09:20,83
2017/03/07,09:25,82
2017/03/07,09:30,81
2017/03/07,09:35,84
2017/03/07,09:40,84
2017/03/07,09:45,83
2017/03/07,09:50,83
2017/03/07,09:55,83
2017/03/07,10:00,83
2017/03/07,10:05,83
2017/03/07,10:10,82
2017/03/07,10:15,82
2017/03/07,10:20,82
2017/03/07,10:25,82
2017/03/07,10:30,81
2017/03/07,10:35,81
2017/03/07,10:40,81
2017/03/07,10:45,81
2017/03/07,10:50,81
2017/03/07,10:55,81
2017/03/07,11:00,81
2017/03/07,11:05,85
2017/03/07,11:10,84
2017/03/07,11:15,84
2017/03/07,11:20,83
2017/03/07,11:25,83
2017/03/07,11:30,82
2017/03/07,11:35,87
2017/03/07,11:40,87
2017/03/07,11:45,87
2017/03/07,11:50,87
2017/03/07,11:55,86
2017/03/07,12:00,85
2017/03/07,12:05,85
2017/03/07,12:10,85
2017/03/07,12:15,84
2017/03/07,12:20,84
2017/03/07,12:25,83
2017/03/07,12:30,84
2017/03/07,12:35,82
2017/03/07,12:40,82
2017/03/07,12:45,82
2017/03/07,12:50,82
2017/03/07,12:55,82
2017/03/07,13:00,83
2017/03/07,13:05,82
2017/03/07,13:10,82
2017/03/07,13:15,83
2017/03/07,13:20,83
2017/03/07,13:25,84
2017/03/07,13:30,84
2017/03/07,13:35,85
2017/03/07,13:40,84
2017/03/07,13:45,84
2017/03/07,13:50,84
2017/03/07,13:55,85
2017/03/07,14:00,84
2017/03/07,14:05,84
2017/03/07,14:10,84
2017/03/07,14:15,84
2017/03/07,14:20,85
2017/03/07,14:25,85
2017/03/07,14:30,85
2017/03/07,14:35,85
2017/03/07,14:40,85
2017/03/07,14:45,85
2017/03/07,14:50,85
2017/03/07,14:55,86
2017/03/07,15:00,86
2017/03/07,15:05,81
2017/03/07,15:10,82
2017/03/07,15:15,82
2017/03/07,15:20,82
2017/03/07,15:25,82
2017/03/07,15:30,82
2017/03/07,15:35,82
2017/03/07,15:40,84
2017/03/07,15:45,84
2017/03/07,15:50,84
2017/03/07,15:55,85
2017/03/07,16:00,85
2017/03/07,16:05,83
2017/03/07,16:10,83
2017/03/07,16:15,84
2017/03/07,16:20,84
2017/03/07,16:25,85
2017/03/07,16:30,85
2017/03/07,16:35,79
2017/03/07,16:40,80
2017/03/07,16:45,80
2017/03/07,16:50,81
2017/03/07,16:55,81
2017/03/07,17:00,82
2017/03/07,17:05,81
2017/03/07,17:10,81
2017/03/07,17:15,82
2017/03/07,17:20,82
2017/03/07,17:25,82
2017/03/07,17:30,82
2017/03/07,17:35,83
2017/03/07,17:40,83
2017/03/07,17:45,84
2017/03/07,17:50,84
2017/03/07,17:55,84
2017/03/07,18:00,85
2017/03/07,18:05,83
2017/03/07,18:10,84
2017/03/07,18:15,84
2017/03/07,18:20,85
2017/03/07,18:25,86
2017/03/07,18:30,87
2017/03/07,18:35,86
2017/03/07,18:40,88
2017/03/07,18:45,89
2017/03/07,18:50,89
2017/03/07,18:55,90
2017/03/07,19:00,90
2017/03/07,19:05,90
2017/03/07,19:10,90
2017/03/07,19:15,90
2017/03/07,19:20,90
2017/03/07,19:25,90
2017/03/07,19:30,90
2017/03/07,19:35,90
2017/03/07,19:40,90
2017/03/07,19:45,90
2017/03/07,19:50,90
2017/03/07,19:55,90
2017/03/07,20:00,89
2017/03/07,20:05,89
2017/03/07,20:10,89
2017/03/07,20:15,89
2017/03/07,20:20,89
2017/03/07,20:25,88
2017/03/07,20:30,88
2017/03/07,20:35,88
2017/03/07,20:40,88
2017/03/07,20:45,87
2017/03/07,20:50,87
2017/03/07,20:55,87
2017/03/07,21:00,87
2017/03/07,21:05,86
2017/03/07,21:10,86
2017/03/07,21:15,85
2017/03/07,21:20,85
2017/03/07,21:25,84
2017/03/07,21:30,84
2017/03/07,21:35,84
2017/03/07,21:40,83
2017/03/07,21:45,83
2017/03/07,21:50,83
2017/03/07,21:55,82
2017/03/07,22:00,82
2017/03/07,22:05,81
2017/03/07,22:10,80
2017/03/07,22:15,80
2017/03/07,22:20,79
2017/03/07,22:25,79
2017/03/07,22:30,78
2017/03/07,22:35,77
2017/03/07,22:40,77
2017/03/07,22:45,77
2017/03/07,22:50,76
2017/03/07,22:55,76
2017/03/07,23:00,75
2017/03/07,23:05,75
2017/03/07,23:10,75
2017/03/07,23:15,74
2017/03/07,23:20,73
2017/03/07,23:25,73
2017/03/07,23:30,72
2017/03/07,23:35,72
2017/03/07,23:40,71
2017/03/07,23:45,71
2017/03/07,23:50,71
2017/03/07,23:55,70
