2018/07/01 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
433,18:00～21:00,7月1日,9:00,32,76

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
329,19:00～20:00,7月1日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/07/01,0:00,249,248,58
2018/07/01,1:00,242,241,56
2018/07/01,2:00,251,251,58
2018/07/01,3:00,269,268,62
2018/07/01,4:00,279,278,64
2018/07/01,5:00,274,273,63
2018/07/01,6:00,253,255,58
2018/07/01,7:00,244,249,56
2018/07/01,8:00,261,271,60
2018/07/01,9:00,284,297,66
2018/07/01,10:00,299,306,69
2018/07/01,11:00,309,307,71
2018/07/01,12:00,314,308,73
2018/07/01,13:00,319,311,74
2018/07/01,14:00,320,317,74
2018/07/01,15:00,319,318,74
2018/07/01,16:00,324,319,75
2018/07/01,17:00,334,319,77
2018/07/01,18:00,336,324,78
2018/07/01,19:00,329,329,76
2018/07/01,20:00,318,320,73
2018/07/01,21:00,300,302,69
2018/07/01,22:00,279,284,64
2018/07/01,23:00,265,270,61

最大使用率(%),時間帯
78,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
525,13:00～16:00,7月1日,18:00,21,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
435,14:00～15:00,7月1日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/07/01,18:30,337
2018/07/01,18:35,337
2018/07/01,18:40,337
2018/07/01,18:45,337
2018/07/01,18:50,335
2018/07/01,18:55,334
2018/07/01,19:00,333
2018/07/01,19:05,331
2018/07/01,19:10,331
2018/07/01,19:15,331
2018/07/01,19:20,331
2018/07/01,19:25,330
2018/07/01,19:30,331
2018/07/01,19:35,330
2018/07/01,19:40,329
2018/07/01,19:45,330
2018/07/01,19:50,330
2018/07/01,19:55,330
2018/07/01,20:00,328
2018/07/01,20:05,326
2018/07/01,20:10,324
2018/07/01,20:15,322
2018/07/01,20:20,320
2018/07/01,20:25,320
2018/07/01,20:30,320
2018/07/01,20:35,317
2018/07/01,20:40,316
2018/07/01,20:45,316
2018/07/01,20:50,315
2018/07/01,20:55,313
2018/07/01,21:00,312
2018/07/01,21:05,308
2018/07/01,21:10,306
2018/07/01,21:15,305
2018/07/01,21:20,304
2018/07/01,21:25,303
2018/07/01,21:30,301
2018/07/01,21:35,299
2018/07/01,21:40,298
2018/07/01,21:45,297
2018/07/01,21:50,297
2018/07/01,21:55,294
2018/07/01,22:00,293
2018/07/01,22:05,290
2018/07/01,22:10,287
2018/07/01,22:15,286
2018/07/01,22:20,284
2018/07/01,22:25,281
2018/07/01,22:30,280
2018/07/01,22:35,277
2018/07/01,22:40,276
2018/07/01,22:45,275
2018/07/01,22:50,273
2018/07/01,22:55,271
2018/07/01,23:00,269
2018/07/01,23:05,271
2018/07/01,23:10,270
2018/07/01,23:15,270
2018/07/01,23:20,269
2018/07/01,23:25,269
2018/07/01,23:30,265
2018/07/01,23:35,264
2018/07/01,23:40,263
2018/07/01,23:45,260
2018/07/01,23:50,259
2018/07/01,23:55,257
