2017/12/16 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
522,9:00～10:00,12月14日,19:41,9,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
476,9:00～10:00,12月14日,19:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/12/15,0:00,407,415,78
2017/12/15,1:00,417,427,80
2017/12/15,2:00,431,442,83
2017/12/15,3:00,434,443,83
2017/12/15,4:00,426,438,82
2017/12/15,5:00,420,429,80
2017/12/15,6:00,426,443,82
2017/12/15,7:00,426,442,82
2017/12/15,8:00,449,464,86
2017/12/15,9:00,466,476,89
2017/12/15,10:00,457,467,87
2017/12/15,11:00,445,457,85
2017/12/15,12:00,411,426,79
2017/12/15,13:00,425,435,81
2017/12/15,14:00,422,433,81
2017/12/15,15:00,417,435,80
2017/12/15,16:00,434,448,83
2017/12/15,17:00,449,460,86
2017/12/15,18:00,441,457,84
2017/12/15,19:00,425,439,81
2017/12/15,20:00,408,422,78
2017/12/15,21:00,395,407,76
2017/12/15,22:00,396,402,76
2017/12/15,23:00,401,406,77

最大使用率(%),時間帯
89,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
466,3:00～4:00,12月15日,18:42,11,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
413,3:00～4:00,12月15日,18:42

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/12/15,5:05,426
2017/12/15,5:10,423
2017/12/15,5:15,423
2017/12/15,5:20,423
2017/12/15,5:25,422
2017/12/15,5:30,422
2017/12/15,5:35,422
2017/12/15,5:40,420
2017/12/15,5:45,419
2017/12/15,5:50,418
2017/12/15,5:55,416
2017/12/15,6:00,417
2017/12/15,6:05,422
2017/12/15,6:10,427
2017/12/15,6:15,426
2017/12/15,6:20,429
2017/12/15,6:25,431
2017/12/15,6:30,430
2017/12/15,6:35,430
2017/12/15,6:40,432
2017/12/15,6:45,433
2017/12/15,6:50,429
2017/12/15,6:55,429
2017/12/15,7:00,426
2017/12/15,7:05,422
2017/12/15,7:10,425
2017/12/15,7:15,424
2017/12/15,7:20,426
2017/12/15,7:25,427
2017/12/15,7:30,429
2017/12/15,7:35,427
2017/12/15,7:40,433
2017/12/15,7:45,433
2017/12/15,7:50,434
2017/12/15,7:55,436
2017/12/15,8:00,432
2017/12/15,8:05,435
2017/12/15,8:10,438
2017/12/15,8:15,442
2017/12/15,8:20,443
2017/12/15,8:25,447
2017/12/15,8:30,453
2017/12/15,8:35,455
2017/12/15,8:40,458
2017/12/15,8:45,459
2017/12/15,8:50,462
2017/12/15,8:55,465
2017/12/15,9:00,465
2017/12/15,9:05,470
2017/12/15,9:10,469
2017/12/15,9:15,469
2017/12/15,9:20,468
2017/12/15,9:25,469
2017/12/15,9:30,467
2017/12/15,9:35,469
2017/12/15,9:40,468
2017/12/15,9:45,467
2017/12/15,9:50,466
2017/12/15,9:55,466
2017/12/15,10:00,466
2017/12/15,10:05,464
2017/12/15,10:10,464
2017/12/15,10:15,462
2017/12/15,10:20,463
2017/12/15,10:25,463
2017/12/15,10:30,461
2017/12/15,10:35,463
2017/12/15,10:40,460
2017/12/15,10:45,457
2017/12/15,10:50,456
2017/12/15,10:55,455
2017/12/15,11:00,455
2017/12/15,11:05,456
2017/12/15,11:10,454
2017/12/15,11:15,452
2017/12/15,11:20,451
2017/12/15,11:25,451
2017/12/15,11:30,447
2017/12/15,11:35,448
2017/12/15,11:40,449
2017/12/15,11:45,446
2017/12/15,11:50,444
2017/12/15,11:55,441
2017/12/15,12:00,438
2017/12/15,12:05,427
2017/12/15,12:10,422
2017/12/15,12:15,420
2017/12/15,12:20,413
2017/12/15,12:25,410
2017/12/15,12:30,409
2017/12/15,12:35,409
2017/12/15,12:40,409
2017/12/15,12:45,408
2017/12/15,12:50,412
2017/12/15,12:55,413
2017/12/15,13:00,415
2017/12/15,13:05,421
2017/12/15,13:10,425
2017/12/15,13:15,427
2017/12/15,13:20,429
2017/12/15,13:25,430
2017/12/15,13:30,432
2017/12/15,13:35,432
2017/12/15,13:40,430
2017/12/15,13:45,427
2017/12/15,13:50,427
2017/12/15,13:55,428
2017/12/15,14:00,427
2017/12/15,14:05,424
2017/12/15,14:10,424
2017/12/15,14:15,427
2017/12/15,14:20,428
2017/12/15,14:25,427
2017/12/15,14:30,426
2017/12/15,14:35,425
2017/12/15,14:40,426
2017/12/15,14:45,423
2017/12/15,14:50,424
2017/12/15,14:55,423
2017/12/15,15:00,421
2017/12/15,15:05,418
2017/12/15,15:10,417
2017/12/15,15:15,418
2017/12/15,15:20,419
2017/12/15,15:25,419
2017/12/15,15:30,421
2017/12/15,15:35,422
2017/12/15,15:40,421
2017/12/15,15:45,422
2017/12/15,15:50,423
2017/12/15,15:55,422
2017/12/15,16:00,423
2017/12/15,16:05,424
2017/12/15,16:10,427
2017/12/15,16:15,429
2017/12/15,16:20,430
2017/12/15,16:25,431
2017/12/15,16:30,433
2017/12/15,16:35,436
2017/12/15,16:40,438
2017/12/15,16:45,439
2017/12/15,16:50,445
2017/12/15,16:55,447
2017/12/15,17:00,448
2017/12/15,17:05,448
2017/12/15,17:10,451
2017/12/15,17:15,453
2017/12/15,17:20,453
2017/12/15,17:25,451
2017/12/15,17:30,451
2017/12/15,17:35,452
2017/12/15,17:40,451
2017/12/15,17:45,450
2017/12/15,17:50,449
2017/12/15,17:55,449
2017/12/15,18:00,449
2017/12/15,18:05,449
2017/12/15,18:10,446
2017/12/15,18:15,447
2017/12/15,18:20,445
2017/12/15,18:25,444
2017/12/15,18:30,443
2017/12/15,18:35,441
2017/12/15,18:40,444
2017/12/15,18:45,443
2017/12/15,18:50,441
2017/12/15,18:55,441
2017/12/15,19:00,438
2017/12/15,19:05,436
2017/12/15,19:10,434
2017/12/15,19:15,431
2017/12/15,19:20,430
2017/12/15,19:25,430
2017/12/15,19:30,430
2017/12/15,19:35,427
2017/12/15,19:40,424
2017/12/15,19:45,423
2017/12/15,19:50,423
2017/12/15,19:55,420
2017/12/15,20:00,418
2017/12/15,20:05,417
2017/12/15,20:10,415
2017/12/15,20:15,414
2017/12/15,20:20,415
2017/12/15,20:25,413
2017/12/15,20:30,413
2017/12/15,20:35,412
2017/12/15,20:40,409
2017/12/15,20:45,409
2017/12/15,20:50,408
2017/12/15,20:55,405
2017/12/15,21:00,406
2017/12/15,21:05,403
2017/12/15,21:10,403
2017/12/15,21:15,402
2017/12/15,21:20,400
2017/12/15,21:25,399
2017/12/15,21:30,398
2017/12/15,21:35,397
2017/12/15,21:40,398
2017/12/15,21:45,395
2017/12/15,21:50,396
2017/12/15,21:55,396
2017/12/15,22:00,396
2017/12/15,22:05,397
2017/12/15,22:10,399
2017/12/15,22:15,403
2017/12/15,22:20,404
2017/12/15,22:25,401
2017/12/15,22:30,400
2017/12/15,22:35,399
2017/12/15,22:40,398
2017/12/15,22:45,395
2017/12/15,22:50,393
2017/12/15,22:55,390
2017/12/15,23:00,394
2017/12/15,23:05,401
2017/12/15,23:10,406
2017/12/15,23:15,408
2017/12/15,23:20,408
2017/12/15,23:25,410
2017/12/15,23:30,403
2017/12/15,23:35,403
2017/12/15,23:40,404
2017/12/15,23:45,405
2017/12/15,23:50,402
2017/12/15,23:55,399
