2018/02/14 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
514,07:00～10:00,2月14日,9:00,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
466,8:00～9:00,2月14日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/02/14,0:00,375,373,73
2018/02/14,1:00,379,376,74
2018/02/14,2:00,388,387,75
2018/02/14,3:00,389,388,76
2018/02/14,4:00,384,384,75
2018/02/14,5:00,381,380,74
2018/02/14,6:00,410,411,80
2018/02/14,7:00,431,433,84
2018/02/14,8:00,448,466,87
2018/02/14,9:00,433,456,84
2018/02/14,10:00,413,432,80
2018/02/14,11:00,400,421,78
2018/02/14,12:00,371,395,72
2018/02/14,13:00,381,402,74
2018/02/14,14:00,378,401,74
2018/02/14,15:00,377,403,73
2018/02/14,16:00,394,415,77
2018/02/14,17:00,404,422,79
2018/02/14,18:00,424,425,82
2018/02/14,19:00,416,411,81
2018/02/14,20:00,401,397,78
2018/02/14,21:00,377,377,73
2018/02/14,22:00,348,352,68
2018/02/14,23:00,339,347,66

最大使用率(%),時間帯
87,08:00～09:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
505,08:00～11:00,2月14日,18:00,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
418,8:00～9:00,2月14日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/02/14,11:05,406
2018/02/14,11:10,405
2018/02/14,11:15,404
2018/02/14,11:20,401
2018/02/14,11:25,402
2018/02/14,11:30,400
2018/02/14,11:35,399
2018/02/14,11:40,400
2018/02/14,11:45,398
2018/02/14,11:50,391
2018/02/14,11:55,392
2018/02/14,12:00,389
2018/02/14,12:05,378
2018/02/14,12:10,375
2018/02/14,12:15,375
2018/02/14,12:20,371
2018/02/14,12:25,369
2018/02/14,12:30,368
2018/02/14,12:35,368
2018/02/14,12:40,369
2018/02/14,12:45,368
2018/02/14,12:50,370
2018/02/14,12:55,374
2018/02/14,13:00,376
2018/02/14,13:05,381
2018/02/14,13:10,384
2018/02/14,13:15,385
2018/02/14,13:20,385
2018/02/14,13:25,383
2018/02/14,13:30,384
2018/02/14,13:35,384
2018/02/14,13:40,382
2018/02/14,13:45,381
2018/02/14,13:50,379
2018/02/14,13:55,380
2018/02/14,14:00,380
2018/02/14,14:05,381
2018/02/14,14:10,379
2018/02/14,14:15,381
2018/02/14,14:20,381
2018/02/14,14:25,381
2018/02/14,14:30,381
2018/02/14,14:35,381
2018/02/14,14:40,380
2018/02/14,14:45,380
2018/02/14,14:50,379
2018/02/14,14:55,379
2018/02/14,15:00,376
2018/02/14,15:05,373
2018/02/14,15:10,373
2018/02/14,15:15,376
2018/02/14,15:20,378
2018/02/14,15:25,380
2018/02/14,15:30,379
2018/02/14,15:35,380
2018/02/14,15:40,383
2018/02/14,15:45,383
2018/02/14,15:50,383
2018/02/14,15:55,383
2018/02/14,16:00,385
2018/02/14,16:05,384
2018/02/14,16:10,388
2018/02/14,16:15,390
2018/02/14,16:20,391
2018/02/14,16:25,393
2018/02/14,16:30,397
2018/02/14,16:35,399
2018/02/14,16:40,400
2018/02/14,16:45,402
2018/02/14,16:50,401
2018/02/14,16:55,399
2018/02/14,17:00,399
2018/02/14,17:05,397
2018/02/14,17:10,397
2018/02/14,17:15,399
2018/02/14,17:20,400
2018/02/14,17:25,401
2018/02/14,17:30,403
2018/02/14,17:35,406
2018/02/14,17:40,409
2018/02/14,17:45,412
2018/02/14,17:50,416
2018/02/14,17:55,418
2018/02/14,18:00,420
2018/02/14,18:05,422
2018/02/14,18:10,424
2018/02/14,18:15,425
2018/02/14,18:20,425
2018/02/14,18:25,425
2018/02/14,18:30,427
2018/02/14,18:35,426
2018/02/14,18:40,427
2018/02/14,18:45,427
2018/02/14,18:50,426
2018/02/14,18:55,426
2018/02/14,19:00,425
2018/02/14,19:05,422
2018/02/14,19:10,422
2018/02/14,19:15,420
2018/02/14,19:20,419
2018/02/14,19:25,417
2018/02/14,19:30,416
2018/02/14,19:35,415
2018/02/14,19:40,414
2018/02/14,19:45,414
2018/02/14,19:50,413
2018/02/14,19:55,412
2018/02/14,20:00,410
2018/02/14,20:05,407
2018/02/14,20:10,406
2018/02/14,20:15,403
2018/02/14,20:20,403
2018/02/14,20:25,402
2018/02/14,20:30,402
2018/02/14,20:35,400
2018/02/14,20:40,399
2018/02/14,20:45,399
2018/02/14,20:50,398
2018/02/14,20:55,396
2018/02/14,21:00,393
2018/02/14,21:05,389
2018/02/14,21:10,387
2018/02/14,21:15,384
2018/02/14,21:20,381
2018/02/14,21:25,380
2018/02/14,21:30,377
2018/02/14,21:35,375
2018/02/14,21:40,373
2018/02/14,21:45,372
2018/02/14,21:50,370
2018/02/14,21:55,366
2018/02/14,22:00,363
2018/02/14,22:05,360
2018/02/14,22:10,358
2018/02/14,22:15,355
2018/02/14,22:20,352
2018/02/14,22:25,350
2018/02/14,22:30,348
2018/02/14,22:35,346
2018/02/14,22:40,343
2018/02/14,22:45,342
2018/02/14,22:50,338
2018/02/14,22:55,336
2018/02/14,23:00,336
2018/02/14,23:05,342
2018/02/14,23:10,343
2018/02/14,23:15,343
2018/02/14,23:20,343
2018/02/14,23:25,342
2018/02/14,23:30,341
2018/02/14,23:35,340
2018/02/14,23:40,338
2018/02/14,23:45,337
2018/02/14,23:50,337
2018/02/14,23:55,337
