2017/9/21 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
438,11:00～12:00,9月19日,20:28,8,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
404,11:00～12:00,9月19日,20:28

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/9/20,0:00,278,285,63
2017/9/20,1:00,278,294,63
2017/9/20,2:00,293,293,67
2017/9/20,3:00,308,307,70
2017/9/20,4:00,309,310,70
2017/9/20,5:00,297,300,68
2017/9/20,6:00,291,295,66
2017/9/20,7:00,303,311,69
2017/9/20,8:00,335,356,77
2017/9/20,9:00,369,388,84
2017/9/20,10:00,378,400,86
2017/9/20,11:00,384,404,88
2017/9/20,12:00,359,374,82
2017/9/20,13:00,377,394,86
2017/9/20,14:00,384,400,88
2017/9/20,15:00,380,401,87
2017/9/20,16:00,379,398,87
2017/9/20,17:00,365,385,83
2017/9/20,18:00,360,378,82
2017/9/20,19:00,341,361,78
2017/9/20,20:00,325,344,74
2017/9/20,21:00,311,329,71
2017/9/20,22:00,304,314,69
2017/9/20,23:00,293,302,67

最大使用率(%),時間帯
88,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
424,14:00～15:00,9月20日,20:06,8,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
390,14:00～15:00,9月20日,20:06

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/9/20,5:05,310
2017/9/20,5:10,308
2017/9/20,5:15,306
2017/9/20,5:20,303
2017/9/20,5:25,303
2017/9/20,5:30,301
2017/9/20,5:35,300
2017/9/20,5:40,296
2017/9/20,5:45,295
2017/9/20,5:50,295
2017/9/20,5:55,292
2017/9/20,6:00,293
2017/9/20,6:05,292
2017/9/20,6:10,294
2017/9/20,6:15,293
2017/9/20,6:20,290
2017/9/20,6:25,292
2017/9/20,6:30,295
2017/9/20,6:35,295
2017/9/20,6:40,294
2017/9/20,6:45,296
2017/9/20,6:50,295
2017/9/20,6:55,299
2017/9/20,7:00,299
2017/9/20,7:05,300
2017/9/20,7:10,301
2017/9/20,7:15,299
2017/9/20,7:20,299
2017/9/20,7:25,303
2017/9/20,7:30,304
2017/9/20,7:35,303
2017/9/20,7:40,304
2017/9/20,7:45,308
2017/9/20,7:50,310
2017/9/20,7:55,315
2017/9/20,8:00,317
2017/9/20,8:05,323
2017/9/20,8:10,324
2017/9/20,8:15,328
2017/9/20,8:20,328
2017/9/20,8:25,333
2017/9/20,8:30,339
2017/9/20,8:35,343
2017/9/20,8:40,345
2017/9/20,8:45,347
2017/9/20,8:50,351
2017/9/20,8:55,355
2017/9/20,9:00,355
2017/9/20,9:05,361
2017/9/20,9:10,363
2017/9/20,9:15,365
2017/9/20,9:20,366
2017/9/20,9:25,369
2017/9/20,9:30,370
2017/9/20,9:35,374
2017/9/20,9:40,376
2017/9/20,9:45,375
2017/9/20,9:50,376
2017/9/20,9:55,376
2017/9/20,10:00,376
2017/9/20,10:05,376
2017/9/20,10:10,377
2017/9/20,10:15,377
2017/9/20,10:20,380
2017/9/20,10:25,379
2017/9/20,10:30,382
2017/9/20,10:35,383
2017/9/20,10:40,383
2017/9/20,10:45,382
2017/9/20,10:50,381
2017/9/20,10:55,382
2017/9/20,11:00,382
2017/9/20,11:05,384
2017/9/20,11:10,384
2017/9/20,11:15,383
2017/9/20,11:20,385
2017/9/20,11:25,387
2017/9/20,11:30,386
2017/9/20,11:35,387
2017/9/20,11:40,388
2017/9/20,11:45,390
2017/9/20,11:50,387
2017/9/20,11:55,385
2017/9/20,12:00,381
2017/9/20,12:05,372
2017/9/20,12:10,365
2017/9/20,12:15,364
2017/9/20,12:20,360
2017/9/20,12:25,359
2017/9/20,12:30,358
2017/9/20,12:35,358
2017/9/20,12:40,356
2017/9/20,12:45,356
2017/9/20,12:50,360
2017/9/20,12:55,365
2017/9/20,13:00,367
2017/9/20,13:05,375
2017/9/20,13:10,376
2017/9/20,13:15,378
2017/9/20,13:20,378
2017/9/20,13:25,381
2017/9/20,13:30,382
2017/9/20,13:35,385
2017/9/20,13:40,383
2017/9/20,13:45,383
2017/9/20,13:50,383
2017/9/20,13:55,383
2017/9/20,14:00,383
2017/9/20,14:05,385
2017/9/20,14:10,383
2017/9/20,14:15,383
2017/9/20,14:20,383
2017/9/20,14:25,388
2017/9/20,14:30,388
2017/9/20,14:35,389
2017/9/20,14:40,389
2017/9/20,14:45,385
2017/9/20,14:50,387
2017/9/20,14:55,386
2017/9/20,15:00,386
2017/9/20,15:05,381
2017/9/20,15:10,382
2017/9/20,15:15,380
2017/9/20,15:20,381
2017/9/20,15:25,382
2017/9/20,15:30,383
2017/9/20,15:35,385
2017/9/20,15:40,384
2017/9/20,15:45,386
2017/9/20,15:50,385
2017/9/20,15:55,384
2017/9/20,16:00,384
2017/9/20,16:05,384
2017/9/20,16:10,384
2017/9/20,16:15,383
2017/9/20,16:20,383
2017/9/20,16:25,380
2017/9/20,16:30,380
2017/9/20,16:35,381
2017/9/20,16:40,381
2017/9/20,16:45,377
2017/9/20,16:50,379
2017/9/20,16:55,378
2017/9/20,17:00,374
2017/9/20,17:05,373
2017/9/20,17:10,371
2017/9/20,17:15,371
2017/9/20,17:20,369
2017/9/20,17:25,367
2017/9/20,17:30,367
2017/9/20,17:35,365
2017/9/20,17:40,366
2017/9/20,17:45,365
2017/9/20,17:50,365
2017/9/20,17:55,365
2017/9/20,18:00,363
2017/9/20,18:05,364
2017/9/20,18:10,364
2017/9/20,18:15,366
2017/9/20,18:20,365
2017/9/20,18:25,365
2017/9/20,18:30,364
2017/9/20,18:35,361
2017/9/20,18:40,361
2017/9/20,18:45,360
2017/9/20,18:50,359
2017/9/20,18:55,356
2017/9/20,19:00,355
2017/9/20,19:05,353
2017/9/20,19:10,352
2017/9/20,19:15,348
2017/9/20,19:20,348
2017/9/20,19:25,345
2017/9/20,19:30,346
2017/9/20,19:35,342
2017/9/20,19:40,340
2017/9/20,19:45,341
2017/9/20,19:50,339
2017/9/20,19:55,336
2017/9/20,20:00,335
2017/9/20,20:05,334
2017/9/20,20:10,334
2017/9/20,20:15,331
2017/9/20,20:20,333
2017/9/20,20:25,331
2017/9/20,20:30,331
2017/9/20,20:35,330
2017/9/20,20:40,325
2017/9/20,20:45,325
2017/9/20,20:50,324
2017/9/20,20:55,322
2017/9/20,21:00,322
2017/9/20,21:05,319
2017/9/20,21:10,317
2017/9/20,21:15,315
2017/9/20,21:20,316
2017/9/20,21:25,318
2017/9/20,21:30,315
2017/9/20,21:35,313
2017/9/20,21:40,314
2017/9/20,21:45,309
2017/9/20,21:50,307
2017/9/20,21:55,307
2017/9/20,22:00,308
2017/9/20,22:05,305
2017/9/20,22:10,304
2017/9/20,22:15,305
2017/9/20,22:20,309
2017/9/20,22:25,309
2017/9/20,22:30,308
2017/9/20,22:35,305
2017/9/20,22:40,307
2017/9/20,22:45,304
2017/9/20,22:50,304
2017/9/20,22:55,302
2017/9/20,23:00,301
2017/9/20,23:05,299
2017/9/20,23:10,301
2017/9/20,23:15,297
2017/9/20,23:20,300
2017/9/20,23:25,300
2017/9/20,23:30,298
2017/9/20,23:35,293
2017/9/20,23:40,295
2017/9/20,23:45,293
2017/9/20,23:50,292
2017/9/20,23:55,291
