2020/8/16 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2520,14:00～15:00,8/15,9:30,15,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2130,18:00～19:00,8/15,18:30

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2522,16:00～17:00,8/15,18:30,20,83

翌日の使用率ピーク時予想電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2110,16:00～17:00,8/15,18:30

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/8/15,0:00,1575,0
2020/8/15,0:05,1559,0
2020/8/15,0:10,1543,0
2020/8/15,0:15,1525,0
2020/8/15,0:20,1509,0
2020/8/15,0:25,1502,0
2020/8/15,0:30,1491,0
2020/8/15,0:35,1477,0
2020/8/15,0:40,1458,0
2020/8/15,0:45,1451,0
2020/8/15,0:50,1426,0
2020/8/15,0:55,1414,0
2020/8/15,1:00,1406,0
2020/8/15,1:05,1407,0
2020/8/15,1:10,1387,0
2020/8/15,1:15,1381,0
2020/8/15,1:20,1377,0
2020/8/15,1:25,1371,0
2020/8/15,1:30,1359,0
2020/8/15,1:35,1345,0
2020/8/15,1:40,1358,0
2020/8/15,1:45,1363,0
2020/8/15,1:50,1353,0
2020/8/15,1:55,1342,0
2020/8/15,2:00,1345,0
2020/8/15,2:05,1344,0
2020/8/15,2:10,1336,0
2020/8/15,2:15,1338,0
2020/8/15,2:20,1334,0
2020/8/15,2:25,1331,0
2020/8/15,2:30,1333,0
2020/8/15,2:35,1341,0
2020/8/15,2:40,1354,0
2020/8/15,2:45,1355,0
2020/8/15,2:50,1352,0
2020/8/15,2:55,1342,0
2020/8/15,3:00,1351,0
2020/8/15,3:05,1349,0
2020/8/15,3:10,1345,0
2020/8/15,3:15,1348,0
2020/8/15,3:20,1341,0
2020/8/15,3:25,1346,0
2020/8/15,3:30,1345,0
2020/8/15,3:35,1350,0
2020/8/15,3:40,1351,0
2020/8/15,3:45,1342,0
2020/8/15,3:50,1338,0
2020/8/15,3:55,1326,0
2020/8/15,4:00,1327,0
2020/8/15,4:05,1338,0
2020/8/15,4:10,1340,0
2020/8/15,4:15,1331,0
2020/8/15,4:20,1325,0
2020/8/15,4:25,1315,0
2020/8/15,4:30,1316,0
2020/8/15,4:35,1326,0
2020/8/15,4:40,1333,0
2020/8/15,4:45,1329,0
2020/8/15,4:50,1317,0
2020/8/15,4:55,1311,0
2020/8/15,5:00,1312,0
2020/8/15,5:05,1314,0
2020/8/15,5:10,1320,0
2020/8/15,5:15,1321,0
2020/8/15,5:20,1322,0
2020/8/15,5:25,1312,0
2020/8/15,5:30,1303,3
2020/8/15,5:35,1298,6
2020/8/15,5:40,1308,10
2020/8/15,5:45,1305,16
2020/8/15,5:50,1311,22
2020/8/15,5:55,1304,28
2020/8/15,6:00,1309,28
2020/8/15,6:05,1313,34
2020/8/15,6:10,1333,40
2020/8/15,6:15,1339,48
2020/8/15,6:20,1328,56
2020/8/15,6:25,1350,65
2020/8/15,6:30,1356,73
2020/8/15,6:35,1368,82
2020/8/15,6:40,1388,90
2020/8/15,6:45,1397,99
2020/8/15,6:50,1406,108
2020/8/15,6:55,1414,117
2020/8/15,7:00,1417,116
2020/8/15,7:05,1435,125
2020/8/15,7:10,1444,134
2020/8/15,7:15,1465,143
2020/8/15,7:20,1476,152
2020/8/15,7:25,1500,160
2020/8/15,7:30,1507,169
2020/8/15,7:35,1527,178
2020/8/15,7:40,1547,186
2020/8/15,7:45,1561,195
2020/8/15,7:50,1572,203
2020/8/15,7:55,1578,211
2020/8/15,8:00,1595,219
2020/8/15,8:05,1624,227
2020/8/15,8:10,1632,235
2020/8/15,8:15,1641,243
2020/8/15,8:20,1674,250
2020/8/15,8:25,1704,258
2020/8/15,8:30,1713,265
2020/8/15,8:35,1734,273
2020/8/15,8:40,1754,280
2020/8/15,8:45,1772,287
2020/8/15,8:50,1790,294
2020/8/15,8:55,1791,301
2020/8/15,9:00,1811,310
2020/8/15,9:05,1841,316
2020/8/15,9:10,1854,322
2020/8/15,9:15,1873,328
2020/8/15,9:20,1880,334
2020/8/15,9:25,1896,340
2020/8/15,9:30,1909,345
2020/8/15,9:35,1931,349
2020/8/15,9:40,1954,354
2020/8/15,9:45,1955,359
2020/8/15,9:50,1958,363
2020/8/15,9:55,1959,367
2020/8/15,10:00,1974,371
2020/8/15,10:05,1991,374
2020/8/15,10:10,2001,377
2020/8/15,10:15,2017,380
2020/8/15,10:20,2016,385
2020/8/15,10:25,2030,388
2020/8/15,10:30,2020,391
2020/8/15,10:35,2030,394
2020/8/15,10:40,2034,395
2020/8/15,10:45,2039,399
2020/8/15,10:50,2036,401
2020/8/15,10:55,2055,403
2020/8/15,11:00,2059,404
2020/8/15,11:05,2064,407
2020/8/15,11:10,2066,408
2020/8/15,11:15,2088,408
2020/8/15,11:20,2093,412
2020/8/15,11:25,2085,414
2020/8/15,11:30,2095,414
2020/8/15,11:35,2101,415
2020/8/15,11:40,2103,416
2020/8/15,11:45,2109,415
2020/8/15,11:50,2124,415
2020/8/15,11:55,2137,417
2020/8/15,12:00,2147,415
2020/8/15,12:05,2147,415
2020/8/15,12:10,2140,413
2020/8/15,12:15,2138,410
2020/8/15,12:20,2150,410
2020/8/15,12:25,2153,410
2020/8/15,12:30,2158,409
2020/8/15,12:35,2151,408
2020/8/15,12:40,2151,407
2020/8/15,12:45,2147,404
2020/8/15,12:50,2151,401
2020/8/15,12:55,2156,401
2020/8/15,13:00,2156,400
2020/8/15,13:05,2146,400
2020/8/15,13:10,2154,399
2020/8/15,13:15,2158,396
2020/8/15,13:20,2153,394
2020/8/15,13:25,2153,391
2020/8/15,13:30,2152,389
2020/8/15,13:35,2154,386
2020/8/15,13:40,2156,383
2020/8/15,13:45,2152,379
2020/8/15,13:50,2149,376
2020/8/15,13:55,2140,370
2020/8/15,14:00,2159,366
2020/8/15,14:05,2150,361
2020/8/15,14:10,2158,353
2020/8/15,14:15,2157,350
2020/8/15,14:20,2158,344
2020/8/15,14:25,2160,341
2020/8/15,14:30,2159,336
2020/8/15,14:35,2156,332
2020/8/15,14:40,2151,326
2020/8/15,14:45,2151,319
2020/8/15,14:50,2149,314
2020/8/15,14:55,2144,307
2020/8/15,15:00,2145,300
2020/8/15,15:05,2140,295
2020/8/15,15:10,2145,288
2020/8/15,15:15,2146,282
2020/8/15,15:20,2145,275
2020/8/15,15:25,2142,268
2020/8/15,15:30,2149,262
2020/8/15,15:35,2151,254
2020/8/15,15:40,2151,245
2020/8/15,15:45,2141,238
2020/8/15,15:50,2147,231
2020/8/15,15:55,2152,221
2020/8/15,16:00,2155,215
2020/8/15,16:05,2158,207
2020/8/15,16:10,2155,200
2020/8/15,16:15,2152,191
2020/8/15,16:20,2158,183
2020/8/15,16:25,2163,176
2020/8/15,16:30,2166,168
2020/8/15,16:35,2164,159
2020/8/15,16:40,2170,150
2020/8/15,16:45,2167,142
2020/8/15,16:50,2165,134
2020/8/15,16:55,2156,126
2020/8/15,17:00,2149,127
2020/8/15,17:05,2158,119
2020/8/15,17:10,2166,111
2020/8/15,17:15,2170,102
2020/8/15,17:20,2161,94
2020/8/15,17:25,2163,86
2020/8/15,17:30,2156,77
2020/8/15,17:35,2154,69
2020/8/15,17:40,2156,61
2020/8/15,17:45,2154,53
2020/8/15,17:50,2143,45
2020/8/15,17:55,2144,39
2020/8/15,18:00,2145,44
2020/8/15,18:05,2152,38
2020/8/15,18:10,2146,30
2020/8/15,18:15,2129,23
2020/8/15,18:20,2130,17
2020/8/15,18:25,2127,11
2020/8/15,18:30,2130,7
2020/8/15,18:35,2123,4
2020/8/15,18:40,2126,1
2020/8/15,18:45,2116,0
2020/8/15,18:50,2128,0
2020/8/15,18:55,2138,0
2020/8/15,19:00,2147,0
2020/8/15,19:05,2132,0
2020/8/15,19:10,2134,0
2020/8/15,19:15,2138,0
2020/8/15,19:20,2130,0
2020/8/15,19:25,2129,0
2020/8/15,19:30,2114,0
2020/8/15,19:35,2096,0
2020/8/15,19:40,2087,0
2020/8/15,19:45,2081,0
2020/8/15,19:50,2086,0
2020/8/15,19:55,2083,0
2020/8/15,20:00,2077,0
2020/8/15,20:05,2051,0
2020/8/15,20:10,2044,0
2020/8/15,20:15,2037,0
2020/8/15,20:20,2035,0
2020/8/15,20:25,2030,0
2020/8/15,20:30,2021,0
2020/8/15,20:35,2007,0
2020/8/15,20:40,1999,0
2020/8/15,20:45,1991,0
2020/8/15,20:50,1987,0
2020/8/15,20:55,1975,0
2020/8/15,21:00,1975,0
2020/8/15,21:05,1952,0
2020/8/15,21:10,1946,0
2020/8/15,21:15,1937,0
2020/8/15,21:20,1926,0
2020/8/15,21:25,1918,0
2020/8/15,21:30,1901,0
2020/8/15,21:35,1884,0
2020/8/15,21:40,1867,0
2020/8/15,21:45,1868,0
2020/8/15,21:50,1863,0
2020/8/15,21:55,1850,0
2020/8/15,22:00,1837,0
2020/8/15,22:05,1834,0
2020/8/15,22:10,1820,0
2020/8/15,22:15,1814,0
2020/8/15,22:20,1808,0
2020/8/15,22:25,1803,0
2020/8/15,22:30,1778,0
2020/8/15,22:35,1766,0
2020/8/15,22:40,1768,0
2020/8/15,22:45,1749,0
2020/8/15,22:50,1745,0
2020/8/15,22:55,1735,0
2020/8/15,23:00,1717,0
2020/8/15,23:05,1729,0
2020/8/15,23:10,1720,0
2020/8/15,23:15,1704,0
2020/8/15,23:20,1693,0
2020/8/15,23:25,1679,0
2020/8/15,23:30,1672,0
2020/8/15,23:35,1660,0
2020/8/15,23:40,1653,0
2020/8/15,23:45,1632,0
2020/8/15,23:50,1616,0
2020/8/15,23:55,1587,0
