2018/03/03 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2296,09:00～10:00,03月02日,07:50,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1978,9:00～10:00,03月02日,07:50

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/03/02,00:00,1469,1490,64
2018/03/02,01:00,1454,1469,63
2018/03/02,02:00,1455,1466,63
2018/03/02,03:00,1455,1461,63
2018/03/02,04:00,1442,1450,63
2018/03/02,05:00,1483,1488,65
2018/03/02,06:00,1622,1639,71
2018/03/02,07:00,1728,1746,75
2018/03/02,08:00,1910,1910,83
2018/03/02,09:00,1992,1978,87
2018/03/02,10:00,1945,1944,85
2018/03/02,11:00,1899,1910,83
2018/03/02,12:00,1739,1785,76
2018/03/02,13:00,1816,1846,79
2018/03/02,14:00,1795,1829,78
2018/03/02,15:00,1779,1799,77
2018/03/02,16:00,1805,1837,79
2018/03/02,17:00,1832,1853,80
2018/03/02,18:00,1905,1903,83
2018/03/02,19:00,1858,1855,81
2018/03/02,20:00,1794,1785,78
2018/03/02,21:00,1745,1729,76
2018/03/02,22:00,1689,1660,74
2018/03/02,23:00,1637,1607,71

最大使用率(%),時間帯
87,09:00～10:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1961,09:00～10:00,03月02日,17:11,21,82

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1624,9:00～10:00,03月02日,17:11

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/03/02,11:00,1921
2018/03/02,11:05,1925
2018/03/02,11:10,1928
2018/03/02,11:15,1912
2018/03/02,11:20,1902
2018/03/02,11:25,1908
2018/03/02,11:30,1896
2018/03/02,11:35,1905
2018/03/02,11:40,1898
2018/03/02,11:45,1884
2018/03/02,11:50,1876
2018/03/02,11:55,1856
2018/03/02,12:00,1819
2018/03/02,12:05,1770
2018/03/02,12:10,1751
2018/03/02,12:15,1746
2018/03/02,12:20,1728
2018/03/02,12:25,1725
2018/03/02,12:30,1710
2018/03/02,12:35,1701
2018/03/02,12:40,1706
2018/03/02,12:45,1715
2018/03/02,12:50,1735
2018/03/02,12:55,1747
2018/03/02,13:00,1775
2018/03/02,13:05,1809
2018/03/02,13:10,1815
2018/03/02,13:15,1811
2018/03/02,13:20,1802
2018/03/02,13:25,1823
2018/03/02,13:30,1816
2018/03/02,13:35,1821
2018/03/02,13:40,1825
2018/03/02,13:45,1811
2018/03/02,13:50,1818
2018/03/02,13:55,1812
2018/03/02,14:00,1821
2018/03/02,14:05,1820
2018/03/02,14:10,1799
2018/03/02,14:15,1808
2018/03/02,14:20,1804
2018/03/02,14:25,1802
2018/03/02,14:30,1785
2018/03/02,14:35,1786
2018/03/02,14:40,1786
2018/03/02,14:45,1780
2018/03/02,14:50,1778
2018/03/02,14:55,1774
2018/03/02,15:00,1765
2018/03/02,15:05,1753
2018/03/02,15:10,1751
2018/03/02,15:15,1766
2018/03/02,15:20,1773
2018/03/02,15:25,1777
2018/03/02,15:30,1785
2018/03/02,15:35,1786
2018/03/02,15:40,1792
2018/03/02,15:45,1791
2018/03/02,15:50,1787
2018/03/02,15:55,1790
2018/03/02,16:00,1781
2018/03/02,16:05,1777
2018/03/02,16:10,1785
2018/03/02,16:15,1804
2018/03/02,16:20,1806
2018/03/02,16:25,1810
2018/03/02,16:30,1798
2018/03/02,16:35,1813
2018/03/02,16:40,1815
2018/03/02,16:45,1817
2018/03/02,16:50,1834
2018/03/02,16:55,1812
2018/03/02,17:00,1809
2018/03/02,17:05,1807
2018/03/02,17:10,1808
2018/03/02,17:15,1814
2018/03/02,17:20,1804
2018/03/02,17:25,1811
2018/03/02,17:30,1810
2018/03/02,17:35,1833
2018/03/02,17:40,1848
2018/03/02,17:45,1850
2018/03/02,17:50,1873
2018/03/02,17:55,1883
2018/03/02,18:00,1909
2018/03/02,18:05,1895
2018/03/02,18:10,1901
2018/03/02,18:15,1916
2018/03/02,18:20,1913
2018/03/02,18:25,1919
2018/03/02,18:30,1906
2018/03/02,18:35,1919
2018/03/02,18:40,1912
2018/03/02,18:45,1908
2018/03/02,18:50,1902
2018/03/02,18:55,1886
2018/03/02,19:00,1888
2018/03/02,19:05,1877
2018/03/02,19:10,1870
2018/03/02,19:15,1874
2018/03/02,19:20,1874
2018/03/02,19:25,1850
2018/03/02,19:30,1844
2018/03/02,19:35,1852
2018/03/02,19:40,1855
2018/03/02,19:45,1848
2018/03/02,19:50,1835
2018/03/02,19:55,1842
2018/03/02,20:00,1837
2018/03/02,20:05,1826
2018/03/02,20:10,1813
2018/03/02,20:15,1815
2018/03/02,20:20,1796
2018/03/02,20:25,1799
2018/03/02,20:30,1791
2018/03/02,20:35,1801
2018/03/02,20:40,1790
2018/03/02,20:45,1768
2018/03/02,20:50,1772
2018/03/02,20:55,1762
2018/03/02,21:00,1781
2018/03/02,21:05,1756
2018/03/02,21:10,1767
2018/03/02,21:15,1768
2018/03/02,21:20,1753
2018/03/02,21:25,1759
2018/03/02,21:30,1744
2018/03/02,21:35,1747
2018/03/02,21:40,1733
2018/03/02,21:45,1717
2018/03/02,21:50,1719
2018/03/02,21:55,1703
2018/03/02,22:00,1721
2018/03/02,22:05,1723
2018/03/02,22:10,1720
2018/03/02,22:15,1728
2018/03/02,22:20,1706
2018/03/02,22:25,1705
2018/03/02,22:30,1689
2018/03/02,22:35,1681
2018/03/02,22:40,1679
2018/03/02,22:45,1663
2018/03/02,22:50,1647
2018/03/02,22:55,1647
2018/03/02,23:00,1639
2018/03/02,23:05,1656
2018/03/02,23:10,1668
2018/03/02,23:15,1646
2018/03/02,23:20,1649
2018/03/02,23:25,1630
2018/03/02,23:30,1617
2018/03/02,23:35,1620
2018/03/02,23:40,1619
2018/03/02,23:45,1640
2018/03/02,23:50,1621
2018/03/02,23:55,1621
