2016/09/14 23:49 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2194,14:00～15:00,09月13日,07:16,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1998,14:00～15:00,09月13日,07:16

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/09/13,00:00,1394,1382,64
2016/09/13,01:00,1322,1315,60
2016/09/13,02:00,1302,1292,59
2016/09/13,03:00,1318,1302,60
2016/09/13,04:00,1322,1307,60
2016/09/13,05:00,1337,1320,61
2016/09/13,06:00,1394,1378,64
2016/09/13,07:00,1546,1508,70
2016/09/13,08:00,1797,1750,82
2016/09/13,09:00,1985,1931,90
2016/09/13,10:00,2029,1973,92
2016/09/13,11:00,2037,1988,93
2016/09/13,12:00,1891,1862,86
2016/09/13,13:00,2021,1989,92
2016/09/13,14:00,2041,1998,93
2016/09/13,15:00,2018,1957,92
2016/09/13,16:00,2020,1944,92
2016/09/13,17:00,1967,1878,90
2016/09/13,18:00,1946,1852,89
2016/09/13,19:00,1838,1751,84
2016/09/13,20:00,1730,1635,79
2016/09/13,21:00,1662,1589,76
2016/09/13,22:00,1593,1528,73
2016/09/13,23:00,1522,1449,69

最大使用率(%),時間帯
93,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2238,14:00～15:00,09月13日,17:06,10,91

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2026,14:00～15:00,09月13日,17:06

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/09/13,15:15,2023
2016/09/13,15:20,2034
2016/09/13,15:25,2044
2016/09/13,15:30,2037
2016/09/13,15:35,2046
2016/09/13,15:40,2037
2016/09/13,15:45,2038
2016/09/13,15:50,2044
2016/09/13,15:55,2024
2016/09/13,16:00,2032
2016/09/13,16:05,2029
2016/09/13,16:10,2039
2016/09/13,16:15,2048
2016/09/13,16:20,2049
2016/09/13,16:25,2044
2016/09/13,16:30,2037
2016/09/13,16:35,2040
2016/09/13,16:40,2035
2016/09/13,16:45,2039
2016/09/13,16:50,2021
2016/09/13,16:55,2009
2016/09/13,17:00,1992
2016/09/13,17:05,1977
2016/09/13,17:10,1970
2016/09/13,17:15,1973
2016/09/13,17:20,1962
2016/09/13,17:25,1969
2016/09/13,17:30,1957
2016/09/13,17:35,1980
2016/09/13,17:40,1971
2016/09/13,17:45,1969
2016/09/13,17:50,1983
2016/09/13,17:55,1978
2016/09/13,18:00,1983
2016/09/13,18:05,1969
2016/09/13,18:10,1966
2016/09/13,18:15,1962
2016/09/13,18:20,1960
2016/09/13,18:25,1964
2016/09/13,18:30,1948
2016/09/13,18:35,1955
2016/09/13,18:40,1946
2016/09/13,18:45,1944
2016/09/13,18:50,1938
2016/09/13,18:55,1922
2016/09/13,19:00,1906
2016/09/13,19:05,1892
2016/09/13,19:10,1878
2016/09/13,19:15,1871
2016/09/13,19:20,1854
2016/09/13,19:25,1847
2016/09/13,19:30,1831
2016/09/13,19:35,1836
2016/09/13,19:40,1822
2016/09/13,19:45,1825
2016/09/13,19:50,1810
2016/09/13,19:55,1792
2016/09/13,20:00,1785
2016/09/13,20:05,1773
2016/09/13,20:10,1764
2016/09/13,20:15,1755
2016/09/13,20:20,1744
2016/09/13,20:25,1738
2016/09/13,20:30,1727
2016/09/13,20:35,1729
2016/09/13,20:40,1714
2016/09/13,20:45,1712
2016/09/13,20:50,1712
2016/09/13,20:55,1703
2016/09/13,21:00,1699
2016/09/13,21:05,1683
2016/09/13,21:10,1684
2016/09/13,21:15,1678
2016/09/13,21:20,1676
2016/09/13,21:25,1678
2016/09/13,21:30,1674
2016/09/13,21:35,1668
2016/09/13,21:40,1652
2016/09/13,21:45,1651
2016/09/13,21:50,1657
2016/09/13,21:55,1641
2016/09/13,22:00,1640
2016/09/13,22:05,1625
2016/09/13,22:10,1617
2016/09/13,22:15,1623
2016/09/13,22:20,1626
2016/09/13,22:25,1622
2016/09/13,22:30,1595
2016/09/13,22:35,1587
2016/09/13,22:40,1574
2016/09/13,22:45,1586
2016/09/13,22:50,1572
2016/09/13,22:55,1556
2016/09/13,23:00,1560
2016/09/13,23:05,1558
2016/09/13,23:10,1564
2016/09/13,23:15,1557
2016/09/13,23:20,1548
2016/09/13,23:25,1533
2016/09/13,23:30,1526
2016/09/13,23:35,1508
2016/09/13,23:40,1519
2016/09/13,23:45,1495
2016/09/13,23:50,1497
2016/09/13,23:55,1490
