2018/08/18 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
993,16:00～17:00,08月17日,09:35,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
843,16:00～17:00,08月17日,09:35

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/8/17,0:00,559,574,56
2018/8/17,1:00,525,547,52
2018/8/17,2:00,546,543,54
2018/8/17,3:00,562,569,56
2018/8/17,4:00,569,579,57
2018/8/17,5:00,565,576,56
2018/8/17,6:00,569,591,57
2018/8/17,7:00,600,647,60
2018/8/17,8:00,680,724,68
2018/8/17,9:00,766,798,77
2018/8/17,10:00,798,778,80
2018/8/17,11:00,820,799,82
2018/8/17,12:00,792,805,79
2018/8/17,13:00,821,831,82
2018/8/17,14:00,816,831,82
2018/8/17,15:00,806,838,81
2018/8/17,16:00,807,843,81
2018/8/17,17:00,776,813,78
2018/8/17,18:00,736,794,74
2018/8/17,19:00,714,768,71
2018/8/17,20:00,668,731,67
2018/8/17,21:00,624,675,62
2018/8/17,22:00,593,633,59
2018/8/17,23:00,564,594,56

最大使用率(%),時間帯
82,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
919,15:00～16:00,08月17日,16:55,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
745,16:00～17:00,08月17日,16:55

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/8/17,20:40,661
2018/8/17,20:45,658
2018/8/17,20:50,656
2018/8/17,20:55,655
2018/8/17,21:00,642
2018/8/17,21:05,642
2018/8/17,21:10,639
2018/8/17,21:15,633
2018/8/17,21:20,628
2018/8/17,21:25,625
2018/8/17,21:30,614
2018/8/17,21:35,618
2018/8/17,21:40,621
2018/8/17,21:45,612
2018/8/17,21:50,609
2018/8/17,21:55,605
2018/8/17,22:00,606
2018/8/17,22:05,601
2018/8/17,22:10,594
2018/8/17,22:15,596
2018/8/17,22:20,596
2018/8/17,22:25,591
2018/8/17,22:30,591
2018/8/17,22:35,591
2018/8/17,22:40,591
2018/8/17,22:45,589
2018/8/17,22:50,588
2018/8/17,22:55,581
2018/8/17,23:00,581
2018/8/17,23:05,580
2018/8/17,23:10,575
2018/8/17,23:15,568
2018/8/17,23:20,568
2018/8/17,23:25,563
2018/8/17,23:30,565
2018/8/17,23:35,566
2018/8/17,23:40,561
2018/8/17,23:45,554
2018/8/17,23:50,547
2018/8/17,23:55,541
