2019/5/1 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
420,19:00～20:00,4月30日,20:59,31,76

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
320,19:00～20:00,4月30日,20:59

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/4/30,0:00,261,271,62
2019/4/30,1:00,268,280,64
2019/4/30,2:00,278,290,66
2019/4/30,3:00,288,300,69
2019/4/30,4:00,283,295,67
2019/4/30,5:00,275,290,65
2019/4/30,6:00,270,276,64
2019/4/30,7:00,257,261,61
2019/4/30,8:00,267,266,64
2019/4/30,9:00,281,270,67
2019/4/30,10:00,279,270,66
2019/4/30,11:00,280,260,67
2019/4/30,12:00,267,250,64
2019/4/30,13:00,273,250,65
2019/4/30,14:00,275,245,66
2019/4/30,15:00,279,255,66
2019/4/30,16:00,291,275,69
2019/4/30,17:00,299,290,71
2019/4/30,18:00,314,310,75
2019/4/30,19:00,321,320,76
2019/4/30,20:00,308,309,73
2019/4/30,21:00,291,290,69
2019/4/30,22:00,274,275,65
2019/4/30,23:00,275,275,66

最大使用率(%),時間帯
76,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
433,19:00～20:00,5月1日,4:38,31,76

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
329,19:00～20:00,5月1日,4:38

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/4/30,15:45,282
2019/4/30,15:50,284
2019/4/30,15:55,286
2019/4/30,16:00,283
2019/4/30,16:05,285
2019/4/30,16:10,286
2019/4/30,16:15,287
2019/4/30,16:20,290
2019/4/30,16:25,290
2019/4/30,16:30,286
2019/4/30,16:35,287
2019/4/30,16:40,289
2019/4/30,16:45,290
2019/4/30,16:50,292
2019/4/30,16:55,292
2019/4/30,17:00,289
2019/4/30,17:05,290
2019/4/30,17:10,290
2019/4/30,17:15,293
2019/4/30,17:20,295
2019/4/30,17:25,298
2019/4/30,17:30,296
2019/4/30,17:35,297
2019/4/30,17:40,299
2019/4/30,17:45,299
2019/4/30,17:50,300
2019/4/30,17:55,302
2019/4/30,18:00,304
2019/4/30,18:05,306
2019/4/30,18:10,307
2019/4/30,18:15,310
2019/4/30,18:20,311
2019/4/30,18:25,311
2019/4/30,18:30,314
2019/4/30,18:35,315
2019/4/30,18:40,318
2019/4/30,18:45,319
2019/4/30,18:50,319
2019/4/30,18:55,320
2019/4/30,19:00,322
2019/4/30,19:05,322
2019/4/30,19:10,321
2019/4/30,19:15,321
2019/4/30,19:20,319
2019/4/30,19:25,318
2019/4/30,19:30,318
2019/4/30,19:35,318
2019/4/30,19:40,317
2019/4/30,19:45,317
2019/4/30,19:50,315
2019/4/30,19:55,315
2019/4/30,20:00,314
2019/4/30,20:05,313
2019/4/30,20:10,312
2019/4/30,20:15,310
2019/4/30,20:20,309
2019/4/30,20:25,308
2019/4/30,20:30,307
2019/4/30,20:35,304
2019/4/30,20:40,303
2019/4/30,20:45,302
2019/4/30,20:50,301
2019/4/30,20:55,299
2019/4/30,21:00,297
2019/4/30,21:05,297
2019/4/30,21:10,295
2019/4/30,21:15,293
2019/4/30,21:20,292
2019/4/30,21:25,291
2019/4/30,21:30,289
2019/4/30,21:35,288
2019/4/30,21:40,286
2019/4/30,21:45,284
2019/4/30,21:50,281
2019/4/30,21:55,280
2019/4/30,22:00,277
2019/4/30,22:05,276
2019/4/30,22:10,276
2019/4/30,22:15,275
2019/4/30,22:20,275
2019/4/30,22:25,272
2019/4/30,22:30,271
2019/4/30,22:35,270
2019/4/30,22:40,269
2019/4/30,22:45,268
2019/4/30,22:50,268
2019/4/30,22:55,266
2019/4/30,23:00,271
2019/4/30,23:05,275
2019/4/30,23:10,275
2019/4/30,23:15,274
2019/4/30,23:20,273
2019/4/30,23:25,272
2019/4/30,23:30,272
2019/4/30,23:35,271
2019/4/30,23:40,270
2019/4/30,23:45,270
2019/4/30,23:50,270
2019/4/30,23:55,269
