2017/2/11 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2613,18:00～19:00,2/10,9:30,9,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2403,18:00～19:00,2/10,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/2/10,0:00,1777,1806,68
2017/2/10,1:00,1726,1725,66
2017/2/10,2:00,1723,1706,65
2017/2/10,3:00,1698,1675,64
2017/2/10,4:00,1650,1636,63
2017/2/10,5:00,1668,1675,63
2017/2/10,6:00,1827,1883,69
2017/2/10,7:00,2024,2105,77
2017/2/10,8:00,2228,2265,85
2017/2/10,9:00,2351,2357,89
2017/2/10,10:00,2335,2320,89
2017/2/10,11:00,2301,2290,88
2017/2/10,12:00,2158,2152,82
2017/2/10,13:00,2196,2221,84
2017/2/10,14:00,2189,2208,83
2017/2/10,15:00,2184,2206,83
2017/2/10,16:00,2222,2256,85
2017/2/10,17:00,2282,2375,87
2017/2/10,18:00,2328,2403,89
2017/2/10,19:00,2269,2331,86
2017/2/10,20:00,2194,2227,83
2017/2/10,21:00,2130,2166,81
2017/2/10,22:00,2044,2058,78
2017/2/10,23:00,1966,1975,75

最大使用率(%),時間帯
89,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2389,18:00～19:00,2/10,18:30,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2111,18:00～19:00,2/10,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/2/10,5:00,1639
2017/2/10,5:05,1644
2017/2/10,5:10,1646
2017/2/10,5:15,1656
2017/2/10,5:20,1672
2017/2/10,5:25,1659
2017/2/10,5:30,1658
2017/2/10,5:35,1668
2017/2/10,5:40,1687
2017/2/10,5:45,1688
2017/2/10,5:50,1697
2017/2/10,5:55,1701
2017/2/10,6:00,1708
2017/2/10,6:05,1735
2017/2/10,6:10,1771
2017/2/10,6:15,1793
2017/2/10,6:20,1796
2017/2/10,6:25,1822
2017/2/10,6:30,1837
2017/2/10,6:35,1850
2017/2/10,6:40,1872
2017/2/10,6:45,1901
2017/2/10,6:50,1912
2017/2/10,6:55,1922
2017/2/10,7:00,1938
2017/2/10,7:05,1943
2017/2/10,7:10,1961
2017/2/10,7:15,1987
2017/2/10,7:20,2006
2017/2/10,7:25,2023
2017/2/10,7:30,2029
2017/2/10,7:35,2054
2017/2/10,7:40,2060
2017/2/10,7:45,2085
2017/2/10,7:50,2102
2017/2/10,7:55,2101
2017/2/10,8:00,2122
2017/2/10,8:05,2158
2017/2/10,8:10,2183
2017/2/10,8:15,2190
2017/2/10,8:20,2203
2017/2/10,8:25,2223
2017/2/10,8:30,2234
2017/2/10,8:35,2257
2017/2/10,8:40,2276
2017/2/10,8:45,2285
2017/2/10,8:50,2298
2017/2/10,8:55,2305
2017/2/10,9:00,2320
2017/2/10,9:05,2340
2017/2/10,9:10,2350
2017/2/10,9:15,2347
2017/2/10,9:20,2349
2017/2/10,9:25,2356
2017/2/10,9:30,2356
2017/2/10,9:35,2363
2017/2/10,9:40,2355
2017/2/10,9:45,2355
2017/2/10,9:50,2359
2017/2/10,9:55,2358
2017/2/10,10:00,2360
2017/2/10,10:05,2356
2017/2/10,10:10,2354
2017/2/10,10:15,2337
2017/2/10,10:20,2335
2017/2/10,10:25,2334
2017/2/10,10:30,2327
2017/2/10,10:35,2336
2017/2/10,10:40,2330
2017/2/10,10:45,2325
2017/2/10,10:50,2314
2017/2/10,10:55,2314
2017/2/10,11:00,2316
2017/2/10,11:05,2321
2017/2/10,11:10,2317
2017/2/10,11:15,2307
2017/2/10,11:20,2307
2017/2/10,11:25,2297
2017/2/10,11:30,2298
2017/2/10,11:35,2295
2017/2/10,11:40,2293
2017/2/10,11:45,2295
2017/2/10,11:50,2286
2017/2/10,11:55,2274
2017/2/10,12:00,2252
2017/2/10,12:05,2213
2017/2/10,12:10,2189
2017/2/10,12:15,2168
2017/2/10,12:20,2150
2017/2/10,12:25,2136
2017/2/10,12:30,2132
2017/2/10,12:35,2123
2017/2/10,12:40,2125
2017/2/10,12:45,2125
2017/2/10,12:50,2133
2017/2/10,12:55,2144
2017/2/10,13:00,2148
2017/2/10,13:05,2174
2017/2/10,13:10,2205
2017/2/10,13:15,2202
2017/2/10,13:20,2203
2017/2/10,13:25,2207
2017/2/10,13:30,2205
2017/2/10,13:35,2203
2017/2/10,13:40,2203
2017/2/10,13:45,2195
2017/2/10,13:50,2201
2017/2/10,13:55,2200
2017/2/10,14:00,2196
2017/2/10,14:05,2200
2017/2/10,14:10,2195
2017/2/10,14:15,2195
2017/2/10,14:20,2192
2017/2/10,14:25,2188
2017/2/10,14:30,2185
2017/2/10,14:35,2186
2017/2/10,14:40,2186
2017/2/10,14:45,2188
2017/2/10,14:50,2183
2017/2/10,14:55,2176
2017/2/10,15:00,2182
2017/2/10,15:05,2178
2017/2/10,15:10,2170
2017/2/10,15:15,2171
2017/2/10,15:20,2177
2017/2/10,15:25,2174
2017/2/10,15:30,2181
2017/2/10,15:35,2191
2017/2/10,15:40,2194
2017/2/10,15:45,2197
2017/2/10,15:50,2197
2017/2/10,15:55,2198
2017/2/10,16:00,2194
2017/2/10,16:05,2209
2017/2/10,16:10,2210
2017/2/10,16:15,2207
2017/2/10,16:20,2217
2017/2/10,16:25,2218
2017/2/10,16:30,2231
2017/2/10,16:35,2236
2017/2/10,16:40,2234
2017/2/10,16:45,2235
2017/2/10,16:50,2236
2017/2/10,16:55,2242
2017/2/10,17:00,2244
2017/2/10,17:05,2252
2017/2/10,17:10,2259
2017/2/10,17:15,2264
2017/2/10,17:20,2270
2017/2/10,17:25,2273
2017/2/10,17:30,2278
2017/2/10,17:35,2289
2017/2/10,17:40,2294
2017/2/10,17:45,2307
2017/2/10,17:50,2318
2017/2/10,17:55,2330
2017/2/10,18:00,2336
2017/2/10,18:05,2336
2017/2/10,18:10,2334
2017/2/10,18:15,2330
2017/2/10,18:20,2329
2017/2/10,18:25,2327
2017/2/10,18:30,2329
2017/2/10,18:35,2330
2017/2/10,18:40,2326
2017/2/10,18:45,2327
2017/2/10,18:50,2322
2017/2/10,18:55,2314
2017/2/10,19:00,2310
2017/2/10,19:05,2302
2017/2/10,19:10,2295
2017/2/10,19:15,2284
2017/2/10,19:20,2273
2017/2/10,19:25,2271
2017/2/10,19:30,2262
2017/2/10,19:35,2257
2017/2/10,19:40,2246
2017/2/10,19:45,2244
2017/2/10,19:50,2242
2017/2/10,19:55,2237
2017/2/10,20:00,2233
2017/2/10,20:05,2221
2017/2/10,20:10,2213
2017/2/10,20:15,2198
2017/2/10,20:20,2201
2017/2/10,20:25,2195
2017/2/10,20:30,2193
2017/2/10,20:35,2188
2017/2/10,20:40,2176
2017/2/10,20:45,2173
2017/2/10,20:50,2174
2017/2/10,20:55,2163
2017/2/10,21:00,2163
2017/2/10,21:05,2157
2017/2/10,21:10,2155
2017/2/10,21:15,2149
2017/2/10,21:20,2132
2017/2/10,21:25,2134
2017/2/10,21:30,2135
2017/2/10,21:35,2125
2017/2/10,21:40,2109
2017/2/10,21:45,2096
2017/2/10,21:50,2099
2017/2/10,21:55,2100
2017/2/10,22:00,2091
2017/2/10,22:05,2081
2017/2/10,22:10,2088
2017/2/10,22:15,2076
2017/2/10,22:20,2065
2017/2/10,22:25,2053
2017/2/10,22:30,2032
2017/2/10,22:35,2031
2017/2/10,22:40,2008
2017/2/10,22:45,2006
2017/2/10,22:50,2007
2017/2/10,22:55,1984
2017/2/10,23:00,1971
2017/2/10,23:05,1978
2017/2/10,23:10,1980
2017/2/10,23:15,1981
2017/2/10,23:20,1991
2017/2/10,23:25,1990
2017/2/10,23:30,1973
2017/2/10,23:35,1954
2017/2/10,23:40,1942
2017/2/10,23:45,1949
2017/2/10,23:50,1946
2017/2/10,23:55,1942
