2018/07/28 23:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2582,14:00～15:00,07月27日,07:42,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2301,14:00～15:00,07月27日,07:42

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/07/27,00:00,1497,1517,58
2018/07/27,01:00,1418,1429,55
2018/07/27,02:00,1384,1396,54
2018/07/27,03:00,1378,1393,53
2018/07/27,04:00,1370,1380,53
2018/07/27,05:00,1380,1384,53
2018/07/27,06:00,1456,1487,56
2018/07/27,07:00,1631,1676,63
2018/07/27,08:00,1926,1996,75
2018/07/27,09:00,2104,2195,81
2018/07/27,10:00,2183,2244,85
2018/07/27,11:00,2222,2263,86
2018/07/27,12:00,2126,2156,82
2018/07/27,13:00,2238,2284,87
2018/07/27,14:00,2256,2301,87
2018/07/27,15:00,2223,2266,86
2018/07/27,16:00,2170,2249,84
2018/07/27,17:00,2025,2119,78
2018/07/27,18:00,1956,2023,76
2018/07/27,19:00,1905,1958,74
2018/07/27,20:00,1810,1851,70
2018/07/27,21:00,1731,1773,67
2018/07/27,22:00,1642,1696,64
2018/07/27,23:00,1559,1607,60

最大使用率(%),時間帯
87,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2241,14:00～15:00,07月27日,17:08,17,85

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1778,14:00～15:00,07月27日,17:08

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/07/27,21:30,1741
2018/07/27,21:35,1729
2018/07/27,21:40,1731
2018/07/27,21:45,1712
2018/07/27,21:50,1715
2018/07/27,21:55,1695
2018/07/27,22:00,1693
2018/07/27,22:05,1695
2018/07/27,22:10,1677
2018/07/27,22:15,1657
2018/07/27,22:20,1655
2018/07/27,22:25,1641
2018/07/27,22:30,1637
2018/07/27,22:35,1637
2018/07/27,22:40,1622
2018/07/27,22:45,1623
2018/07/27,22:50,1616
2018/07/27,22:55,1606
2018/07/27,23:00,1608
2018/07/27,23:05,1602
2018/07/27,23:10,1586
2018/07/27,23:15,1583
2018/07/27,23:20,1574
2018/07/27,23:25,1572
2018/07/27,23:30,1568
2018/07/27,23:35,1562
2018/07/27,23:40,1550
2018/07/27,23:45,1548
2018/07/27,23:50,1516
2018/07/27,23:55,1515
