2020/02/17 09:46 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1988,14:00～15:00,10月23日,08:00,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/10/23,01:40,1049,0
2019/10/23,01:45,1054,0
2019/10/23,01:50,1055,0
2019/10/23,01:55,1043,0
2019/10/23,02:00,1023,0
2019/10/23,02:05,1026,0
2019/10/23,02:10,1021,0
2019/10/23,02:15,1026,0
2019/10/23,02:20,1029,0
2019/10/23,02:25,1048,0
2019/10/23,02:30,1042,0
2019/10/23,02:35,1062,0
2019/10/23,02:40,1069,0
2019/10/23,02:45,1077,0
2019/10/23,02:50,1080,0
2019/10/23,02:55,1075,0
2019/10/23,03:00,1070,0
2019/10/23,03:05,1058,0
2019/10/23,03:10,1078,0
2019/10/23,03:15,1073,0
2019/10/23,03:20,1078,0
2019/10/23,03:25,1100,0
2019/10/23,03:30,1099,0
2019/10/23,03:35,1104,0
2019/10/23,03:40,1103,0
2019/10/23,03:45,1106,0
2019/10/23,03:50,1102,0
2019/10/23,03:55,1101,0
2019/10/23,04:00,1092,0
2019/10/23,04:05,1111,0
2019/10/23,04:10,1099,0
2019/10/23,04:15,1119,0
2019/10/23,04:20,1114,0
2019/10/23,04:25,1122,0
2019/10/23,04:30,1130,0
2019/10/23,04:35,1134,0
2019/10/23,04:40,1143,0
2019/10/23,04:45,1142,0
2019/10/23,04:50,1137,0
2019/10/23,04:55,1119,0
2019/10/23,05:00,1122,0
2019/10/23,05:05,1130,0
2019/10/23,05:10,1142,0
2019/10/23,05:15,1138,0
2019/10/23,05:20,1127,0
2019/10/23,05:25,1145,0
2019/10/23,05:30,1155,0
2019/10/23,05:35,1156,0
2019/10/23,05:40,1160,0
2019/10/23,05:45,1144,0
2019/10/23,05:50,1138,0
2019/10/23,05:55,1144,0
2019/10/23,06:00,1150,0
2019/10/23,06:05,1165,0
2019/10/23,06:10,1170,0
2019/10/23,06:15,1181,0
2019/10/23,06:20,1188,0
2019/10/23,06:25,1176,1
2019/10/23,06:30,1211,3
2019/10/23,06:35,1244,8
2019/10/23,06:40,1262,16
2019/10/23,06:45,1262,26
2019/10/23,06:50,1263,37
2019/10/23,06:55,1253,48
2019/10/23,07:00,1257,58
2019/10/23,07:05,1270,72
2019/10/23,07:10,1290,90
2019/10/23,07:15,1293,108
2019/10/23,07:20,1324,123
2019/10/23,07:25,1313,136
2019/10/23,07:30,1356,148
2019/10/23,07:35,1372,162
2019/10/23,07:40,1398,173
2019/10/23,07:45,1416,188
2019/10/23,07:50,1418,205
2019/10/23,07:55,1425,217
2019/10/23,08:00,1439,232
2019/10/23,08:05,1444,245
2019/10/23,08:10,1453,259
2019/10/23,08:15,1486,276
2019/10/23,08:20,1499,294
2019/10/23,08:25,1518,310
2019/10/23,08:30,1535,321
2019/10/23,08:35,1542,332
2019/10/23,08:40,1567,345
2019/10/23,08:45,1575,352
2019/10/23,08:50,1595,365
2019/10/23,08:55,1598,379
2019/10/23,09:00,1618,389
2019/10/23,09:05,1617,401
2019/10/23,09:10,1617,416
2019/10/23,09:15,1635,436
2019/10/23,09:20,1632,451
2019/10/23,09:25,1639,461
2019/10/23,09:30,1635,454
2019/10/23,09:35,1645,457
2019/10/23,09:40,1677,481
2019/10/23,09:45,1690,482
2019/10/23,09:50,1694,472
2019/10/23,09:55,1685,489
2019/10/23,10:00,1679,518
2019/10/23,10:05,1663,520
2019/10/23,10:10,1662,522
2019/10/23,10:15,1676,538
2019/10/23,10:20,1669,556
2019/10/23,10:25,1690,556
2019/10/23,10:30,1686,559
2019/10/23,10:35,1687,556
2019/10/23,10:40,1690,556
2019/10/23,10:45,1685,571
2019/10/23,10:50,1692,587
2019/10/23,10:55,1686,566
2019/10/23,11:00,1680,549
2019/10/23,11:05,1682,573
2019/10/23,11:10,1689,590
2019/10/23,11:15,1689,567
2019/10/23,11:20,1670,539
2019/10/23,11:25,1674,544
2019/10/23,11:30,1684,552
2019/10/23,11:35,1702,556
2019/10/23,11:40,1711,555
2019/10/23,11:45,1700,554
2019/10/23,11:50,1704,550
2019/10/23,11:55,1689,552
2019/10/23,12:00,1661,558
2019/10/23,12:05,1612,565
2019/10/23,12:10,1608,571
2019/10/23,12:15,1603,564
2019/10/23,12:20,1593,553
2019/10/23,12:25,1590,550
2019/10/23,12:30,1571,546
2019/10/23,12:35,1562,539
2019/10/23,12:40,1569,532
2019/10/23,12:45,1594,532
2019/10/23,12:50,1621,538
2019/10/23,12:55,1638,524
2019/10/23,13:00,1658,496
2019/10/23,13:05,1692,497
2019/10/23,13:10,1709,498
2019/10/23,13:15,1707,488
2019/10/23,13:20,1701,455
2019/10/23,13:25,1718,449
2019/10/23,13:30,1716,456
2019/10/23,13:35,1730,431
2019/10/23,13:40,1729,415
2019/10/23,13:45,1737,415
2019/10/23,13:50,1733,394
2019/10/23,13:55,1732,381
2019/10/23,14:00,1717,385
2019/10/23,14:05,1714,387
2019/10/23,14:10,1722,395
2019/10/23,14:15,1742,399
2019/10/23,14:20,1721,391
2019/10/23,14:25,1741,369
2019/10/23,14:30,1737,346
2019/10/23,14:35,1754,348
2019/10/23,14:40,1764,335
2019/10/23,14:45,1755,297
2019/10/23,14:50,1764,263
2019/10/23,14:55,1750,252
2019/10/23,15:00,1729,252
2019/10/23,15:05,1716,245
2019/10/23,15:10,1703,221
2019/10/23,15:15,1726,189
2019/10/23,15:20,1720,162
2019/10/23,15:25,1714,140
2019/10/23,15:30,1702,122
2019/10/23,15:35,1708,103
2019/10/23,15:40,1706,89
2019/10/23,15:45,1702,77
2019/10/23,15:50,1708,63
2019/10/23,15:55,1710,51
2019/10/23,16:00,1709,42
2019/10/23,16:05,1709,36
2019/10/23,16:10,1718,29
2019/10/23,16:15,1717,24
2019/10/23,16:20,1718,18
2019/10/23,16:25,1718,14
2019/10/23,16:30,1723,9
2019/10/23,16:35,1723,5
2019/10/23,16:40,1734,2
2019/10/23,16:45,1727,1
2019/10/23,16:50,1719,0
2019/10/23,16:55,1719,0
2019/10/23,17:00,1702,0
2019/10/23,17:05,1687,0
2019/10/23,17:10,1692,0
2019/10/23,17:15,1703,0
2019/10/23,17:20,1700,0
2019/10/23,17:25,1708,0
2019/10/23,17:30,1704,0
2019/10/23,17:35,1706,0
2019/10/23,17:40,1702,0
2019/10/23,17:45,1702,0
2019/10/23,17:50,1694,0
2019/10/23,17:55,1691,0
2019/10/23,18:00,1685,0
2019/10/23,18:05,1681,0
2019/10/23,18:10,1666,0
2019/10/23,18:15,1662,0
2019/10/23,18:20,1652,0
2019/10/23,18:25,1656,0
2019/10/23,18:30,1651,0
2019/10/23,18:35,1647,0
2019/10/23,18:40,1625,0
2019/10/23,18:45,1614,0
2019/10/23,18:50,1617,0
2019/10/23,18:55,1608,0
2019/10/23,19:00,1606,0
2019/10/23,19:05,1592,0
2019/10/23,19:10,1583,0
2019/10/23,19:15,1581,0
2019/10/23,19:20,1566,0
2019/10/23,19:25,1568,0
2019/10/23,19:30,1564,0
2019/10/23,19:35,1559,0
2019/10/23,19:40,1545,0
2019/10/23,19:45,1535,0
2019/10/23,19:50,1533,0
2019/10/23,19:55,1526,0
2019/10/23,20:00,1520,0
2019/10/23,20:05,1507,0
2019/10/23,20:10,1503,0
2019/10/23,20:15,1489,0
2019/10/23,20:20,1481,0
2019/10/23,20:25,1485,0
2019/10/23,20:30,1478,0
2019/10/23,20:35,1476,0
2019/10/23,20:40,1465,0
2019/10/23,20:45,1471,0
2019/10/23,20:50,1458,0
2019/10/23,20:55,1466,0
2019/10/23,21:00,1470,0
2019/10/23,21:05,1453,0
2019/10/23,21:10,1446,0
2019/10/23,21:15,1446,0
2019/10/23,21:20,1440,0
2019/10/23,21:25,1429,0
2019/10/23,21:30,1415,0
2019/10/23,21:35,1416,0
2019/10/23,21:40,1419,0
2019/10/23,21:45,1401,0
2019/10/23,21:50,1410,0
2019/10/23,21:55,1396,0
2019/10/23,22:00,1398,0
2019/10/23,22:05,1407,0
2019/10/23,22:10,1401,0
2019/10/23,22:15,1398,0
2019/10/23,22:20,1399,0
2019/10/23,22:25,1389,0
2019/10/23,22:30,1375,0
2019/10/23,22:35,1370,0
2019/10/23,22:40,1363,0
2019/10/23,22:45,1355,0
2019/10/23,22:50,1357,0
2019/10/23,22:55,1351,0
2019/10/23,23:00,1368,0
2019/10/23,23:05,1379,0
2019/10/23,23:10,1364,0
2019/10/23,23:15,1357,0
2019/10/23,23:20,1364,0
2019/10/23,23:25,1356,0
2019/10/23,23:30,1346,0
2019/10/23,23:35,1343,0
2019/10/23,23:40,1326,0
2019/10/23,23:45,1328,0
2019/10/23,23:50,1311,0
2019/10/23,23:55,1313,0
