2017/5/5 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
332,3:00～4:00,5月3日,19:13,19,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
268,3:00～4:00,5月3日,19:13

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/5/4,0:00,217,220,65
2017/5/4,1:00,227,231,68
2017/5/4,2:00,250,256,75
2017/5/4,3:00,260,268,78
2017/5/4,4:00,258,263,78
2017/5/4,5:00,241,247,72
2017/5/4,6:00,222,228,67
2017/5/4,7:00,210,215,63
2017/5/4,8:00,212,217,64
2017/5/4,9:00,217,224,65
2017/5/4,10:00,221,230,67
2017/5/4,11:00,224,231,68
2017/5/4,12:00,225,230,68
2017/5/4,13:00,223,228,67
2017/5/4,14:00,222,228,67
2017/5/4,15:00,221,228,66
2017/5/4,16:00,225,232,68
2017/5/4,17:00,233,238,70
2017/5/4,18:00,241,246,73
2017/5/4,19:00,246,251,74
2017/5/4,20:00,238,241,72
2017/5/4,21:00,227,231,68
2017/5/4,22:00,216,222,65
2017/5/4,23:00,210,217,63

最大使用率(%),時間帯
78,4:00～5:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
303,19:00～20:00,5月4日,20:57,17,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
251,19:00～20:00,5月4日,20:57

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/5/4,5:15,249
2017/5/4,5:20,247
2017/5/4,5:25,244
2017/5/4,5:30,242
2017/5/4,5:35,240
2017/5/4,5:40,238
2017/5/4,5:45,233
2017/5/4,5:50,230
2017/5/4,5:55,229
2017/5/4,6:00,228
2017/5/4,6:05,228
2017/5/4,6:10,227
2017/5/4,6:15,227
2017/5/4,6:20,224
2017/5/4,6:25,222
2017/5/4,6:30,221
2017/5/4,6:35,219
2017/5/4,6:40,219
2017/5/4,6:45,218
2017/5/4,6:50,216
2017/5/4,6:55,218
2017/5/4,7:00,216
2017/5/4,7:05,214
2017/5/4,7:10,215
2017/5/4,7:15,212
2017/5/4,7:20,212
2017/5/4,7:25,211
2017/5/4,7:30,212
2017/5/4,7:35,210
2017/5/4,7:40,210
2017/5/4,7:45,208
2017/5/4,7:50,205
2017/5/4,7:55,206
2017/5/4,8:00,203
2017/5/4,8:05,208
2017/5/4,8:10,207
2017/5/4,8:15,208
2017/5/4,8:20,209
2017/5/4,8:25,209
2017/5/4,8:30,210
2017/5/4,8:35,211
2017/5/4,8:40,213
2017/5/4,8:45,214
2017/5/4,8:50,216
2017/5/4,8:55,215
2017/5/4,9:00,213
2017/5/4,9:05,218
2017/5/4,9:10,216
2017/5/4,9:15,217
2017/5/4,9:20,217
2017/5/4,9:25,218
2017/5/4,9:30,218
2017/5/4,9:35,218
2017/5/4,9:40,219
2017/5/4,9:45,219
2017/5/4,9:50,217
2017/5/4,9:55,219
2017/5/4,10:00,218
2017/5/4,10:05,218
2017/5/4,10:10,220
2017/5/4,10:15,219
2017/5/4,10:20,220
2017/5/4,10:25,220
2017/5/4,10:30,220
2017/5/4,10:35,221
2017/5/4,10:40,222
2017/5/4,10:45,221
2017/5/4,10:50,220
2017/5/4,10:55,222
2017/5/4,11:00,221
2017/5/4,11:05,222
2017/5/4,11:10,221
2017/5/4,11:15,222
2017/5/4,11:20,223
2017/5/4,11:25,224
2017/5/4,11:30,224
2017/5/4,11:35,224
2017/5/4,11:40,225
2017/5/4,11:45,227
2017/5/4,11:50,227
2017/5/4,11:55,225
2017/5/4,12:00,227
2017/5/4,12:05,226
2017/5/4,12:10,227
2017/5/4,12:15,226
2017/5/4,12:20,226
2017/5/4,12:25,224
2017/5/4,12:30,224
2017/5/4,12:35,225
2017/5/4,12:40,225
2017/5/4,12:45,223
2017/5/4,12:50,223
2017/5/4,12:55,223
2017/5/4,13:00,223
2017/5/4,13:05,223
2017/5/4,13:10,224
2017/5/4,13:15,223
2017/5/4,13:20,222
2017/5/4,13:25,223
2017/5/4,13:30,223
2017/5/4,13:35,225
2017/5/4,13:40,224
2017/5/4,13:45,223
2017/5/4,13:50,224
2017/5/4,13:55,222
2017/5/4,14:00,222
2017/5/4,14:05,221
2017/5/4,14:10,221
2017/5/4,14:15,222
2017/5/4,14:20,220
2017/5/4,14:25,221
2017/5/4,14:30,222
2017/5/4,14:35,224
2017/5/4,14:40,223
2017/5/4,14:45,222
2017/5/4,14:50,224
2017/5/4,14:55,222
2017/5/4,15:00,221
2017/5/4,15:05,220
2017/5/4,15:10,221
2017/5/4,15:15,220
2017/5/4,15:20,219
2017/5/4,15:25,219
2017/5/4,15:30,221
2017/5/4,15:35,221
2017/5/4,15:40,221
2017/5/4,15:45,221
2017/5/4,15:50,221
2017/5/4,15:55,220
2017/5/4,16:00,222
2017/5/4,16:05,222
2017/5/4,16:10,223
2017/5/4,16:15,224
2017/5/4,16:20,223
2017/5/4,16:25,223
2017/5/4,16:30,224
2017/5/4,16:35,225
2017/5/4,16:40,226
2017/5/4,16:45,225
2017/5/4,16:50,228
2017/5/4,16:55,229
2017/5/4,17:00,229
2017/5/4,17:05,228
2017/5/4,17:10,231
2017/5/4,17:15,234
2017/5/4,17:20,233
2017/5/4,17:25,231
2017/5/4,17:30,234
2017/5/4,17:35,234
2017/5/4,17:40,235
2017/5/4,17:45,236
2017/5/4,17:50,234
2017/5/4,17:55,237
2017/5/4,18:00,235
2017/5/4,18:05,237
2017/5/4,18:10,236
2017/5/4,18:15,238
2017/5/4,18:20,239
2017/5/4,18:25,239
2017/5/4,18:30,239
2017/5/4,18:35,239
2017/5/4,18:40,241
2017/5/4,18:45,242
2017/5/4,18:50,245
2017/5/4,18:55,246
2017/5/4,19:00,246
2017/5/4,19:05,248
2017/5/4,19:10,248
2017/5/4,19:15,247
2017/5/4,19:20,248
2017/5/4,19:25,247
2017/5/4,19:30,249
2017/5/4,19:35,245
2017/5/4,19:40,244
2017/5/4,19:45,245
2017/5/4,19:50,244
2017/5/4,19:55,242
2017/5/4,20:00,243
2017/5/4,20:05,241
2017/5/4,20:10,240
2017/5/4,20:15,239
2017/5/4,20:20,239
2017/5/4,20:25,238
2017/5/4,20:30,239
2017/5/4,20:35,239
2017/5/4,20:40,236
2017/5/4,20:45,237
2017/5/4,20:50,236
2017/5/4,20:55,233
2017/5/4,21:00,234
2017/5/4,21:05,231
2017/5/4,21:10,230
2017/5/4,21:15,229
2017/5/4,21:20,227
2017/5/4,21:25,228
2017/5/4,21:30,227
2017/5/4,21:35,225
2017/5/4,21:40,226
2017/5/4,21:45,224
2017/5/4,21:50,222
2017/5/4,21:55,222
2017/5/4,22:00,220
2017/5/4,22:05,219
2017/5/4,22:10,220
2017/5/4,22:15,220
2017/5/4,22:20,219
2017/5/4,22:25,219
2017/5/4,22:30,216
2017/5/4,22:35,215
2017/5/4,22:40,214
2017/5/4,22:45,211
2017/5/4,22:50,212
2017/5/4,22:55,211
2017/5/4,23:00,210
2017/5/4,23:05,210
2017/5/4,23:10,212
2017/5/4,23:15,213
2017/5/4,23:20,211
2017/5/4,23:25,212
2017/5/4,23:30,210
2017/5/4,23:35,209
2017/5/4,23:40,208
2017/5/4,23:45,211
2017/5/4,23:50,210
2017/5/4,23:55,209
