2017/1/21 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2527,18:00～19:00,1/20,9:30,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2285,18:00～19:00,1/20,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/1/20,0:00,1766,1739,69
2017/1/20,1:00,1710,1674,67
2017/1/20,2:00,1703,1665,67
2017/1/20,3:00,1680,1636,66
2017/1/20,4:00,1644,1605,65
2017/1/20,5:00,1647,1627,65
2017/1/20,6:00,1820,1823,72
2017/1/20,7:00,2029,2008,80
2017/1/20,8:00,2236,2205,88
2017/1/20,9:00,2387,2271,94
2017/1/20,10:00,2355,2239,93
2017/1/20,11:00,2278,2201,90
2017/1/20,12:00,2097,2061,82
2017/1/20,13:00,2157,2152,85
2017/1/20,14:00,2194,2149,86
2017/1/20,15:00,2203,2148,87
2017/1/20,16:00,2242,2195,88
2017/1/20,17:00,2289,2273,90
2017/1/20,18:00,2289,2285,90
2017/1/20,19:00,2214,2201,87
2017/1/20,20:00,2138,2145,84
2017/1/20,21:00,2053,2076,81
2017/1/20,22:00,1967,1959,77
2017/1/20,23:00,1894,1876,74

最大使用率(%),時間帯
94,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2512,18:00～19:00,1/20,18:30,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2144,18:00～19:00,1/20,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/1/20,15:40,2213
2017/1/20,15:45,2212
2017/1/20,15:50,2211
2017/1/20,15:55,2221
2017/1/20,16:00,2223
2017/1/20,16:05,2236
2017/1/20,16:10,2239
2017/1/20,16:15,2238
2017/1/20,16:20,2240
2017/1/20,16:25,2237
2017/1/20,16:30,2243
2017/1/20,16:35,2247
2017/1/20,16:40,2245
2017/1/20,16:45,2251
2017/1/20,16:50,2249
2017/1/20,16:55,2253
2017/1/20,17:00,2259
2017/1/20,17:05,2253
2017/1/20,17:10,2266
2017/1/20,17:15,2274
2017/1/20,17:20,2287
2017/1/20,17:25,2294
2017/1/20,17:30,2305
2017/1/20,17:35,2301
2017/1/20,17:40,2299
2017/1/20,17:45,2309
2017/1/20,17:50,2308
2017/1/20,17:55,2313
2017/1/20,18:00,2307
2017/1/20,18:05,2301
2017/1/20,18:10,2303
2017/1/20,18:15,2301
2017/1/20,18:20,2299
2017/1/20,18:25,2291
2017/1/20,18:30,2288
2017/1/20,18:35,2287
2017/1/20,18:40,2277
2017/1/20,18:45,2280
2017/1/20,18:50,2273
2017/1/20,18:55,2263
2017/1/20,19:00,2256
2017/1/20,19:05,2245
2017/1/20,19:10,2239
2017/1/20,19:15,2227
2017/1/20,19:20,2223
2017/1/20,19:25,2217
2017/1/20,19:30,2210
2017/1/20,19:35,2205
2017/1/20,19:40,2191
2017/1/20,19:45,2190
2017/1/20,19:50,2187
2017/1/20,19:55,2176
2017/1/20,20:00,2176
2017/1/20,20:05,2164
2017/1/20,20:10,2161
2017/1/20,20:15,2147
2017/1/20,20:20,2141
2017/1/20,20:25,2130
2017/1/20,20:30,2129
2017/1/20,20:35,2131
2017/1/20,20:40,2125
2017/1/20,20:45,2121
2017/1/20,20:50,2117
2017/1/20,20:55,2108
2017/1/20,21:00,2104
2017/1/20,21:05,2087
2017/1/20,21:10,2086
2017/1/20,21:15,2074
2017/1/20,21:20,2061
2017/1/20,21:25,2054
2017/1/20,21:30,2052
2017/1/20,21:35,2038
2017/1/20,21:40,2021
2017/1/20,21:45,2023
2017/1/20,21:50,2020
2017/1/20,21:55,2015
2017/1/20,22:00,2006
2017/1/20,22:05,1998
2017/1/20,22:10,2003
2017/1/20,22:15,2001
2017/1/20,22:20,1982
2017/1/20,22:25,1966
2017/1/20,22:30,1971
2017/1/20,22:35,1961
2017/1/20,22:40,1945
2017/1/20,22:45,1940
2017/1/20,22:50,1921
2017/1/20,22:55,1908
2017/1/20,23:00,1896
2017/1/20,23:05,1908
2017/1/20,23:10,1918
2017/1/20,23:15,1922
2017/1/20,23:20,1916
2017/1/20,23:25,1916
2017/1/20,23:30,1904
2017/1/20,23:35,1899
2017/1/20,23:40,1890
2017/1/20,23:45,1867
2017/1/20,23:50,1857
2017/1/20,23:55,1838
