2019/1/20 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
459,3:00～4:00,1月18日,19:45,10,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
415,3:00～4:00,1月18日,19:45

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/1/19,0:00,390,386,85
2019/1/19,1:00,401,393,87
2019/1/19,2:00,415,409,90
2019/1/19,3:00,417,415,91
2019/1/19,4:00,411,406,89
2019/1/19,5:00,393,392,86
2019/1/19,6:00,385,381,84
2019/1/19,7:00,384,379,84
2019/1/19,8:00,401,399,87
2019/1/19,9:00,404,414,88
2019/1/19,10:00,387,409,84
2019/1/19,11:00,374,403,81
2019/1/19,12:00,350,374,76
2019/1/19,13:00,355,372,77
2019/1/19,14:00,354,369,77
2019/1/19,15:00,352,364,77
2019/1/19,16:00,357,367,78
2019/1/19,17:00,370,377,81
2019/1/19,18:00,372,378,81
2019/1/19,19:00,365,369,79
2019/1/19,20:00,359,365,78
2019/1/19,21:00,348,352,76
2019/1/19,22:00,341,345,74
2019/1/19,23:00,342,352,75

最大使用率(%),時間帯
91,3:00～4:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
446,3:00～4:00,1月19日,20:14,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
371,3:00～4:00,1月19日,20:14

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/1/19,16:30,357
2019/1/19,16:35,359
2019/1/19,16:40,359
2019/1/19,16:45,357
2019/1/19,16:50,360
2019/1/19,16:55,361
2019/1/19,17:00,362
2019/1/19,17:05,361
2019/1/19,17:10,364
2019/1/19,17:15,367
2019/1/19,17:20,368
2019/1/19,17:25,369
2019/1/19,17:30,370
2019/1/19,17:35,371
2019/1/19,17:40,372
2019/1/19,17:45,372
2019/1/19,17:50,371
2019/1/19,17:55,373
2019/1/19,18:00,371
2019/1/19,18:05,373
2019/1/19,18:10,372
2019/1/19,18:15,373
2019/1/19,18:20,373
2019/1/19,18:25,372
2019/1/19,18:30,371
2019/1/19,18:35,370
2019/1/19,18:40,371
2019/1/19,18:45,370
2019/1/19,18:50,370
2019/1/19,18:55,368
2019/1/19,19:00,368
2019/1/19,19:05,367
2019/1/19,19:10,367
2019/1/19,19:15,365
2019/1/19,19:20,365
2019/1/19,19:25,365
2019/1/19,19:30,366
2019/1/19,19:35,363
2019/1/19,19:40,362
2019/1/19,19:45,363
2019/1/19,19:50,362
2019/1/19,19:55,361
2019/1/19,20:00,362
2019/1/19,20:05,363
2019/1/19,20:10,361
2019/1/19,20:15,360
2019/1/19,20:20,360
2019/1/19,20:25,361
2019/1/19,20:30,361
2019/1/19,20:35,359
2019/1/19,20:40,357
2019/1/19,20:45,359
2019/1/19,20:50,357
2019/1/19,20:55,353
2019/1/19,21:00,354
2019/1/19,21:05,351
2019/1/19,21:10,354
2019/1/19,21:15,352
2019/1/19,21:20,348
2019/1/19,21:25,348
2019/1/19,21:30,347
2019/1/19,21:35,345
2019/1/19,21:40,347
2019/1/19,21:45,346
2019/1/19,21:50,345
2019/1/19,21:55,342
2019/1/19,22:00,341
2019/1/19,22:05,338
2019/1/19,22:10,343
2019/1/19,22:15,345
2019/1/19,22:20,345
2019/1/19,22:25,343
2019/1/19,22:30,342
2019/1/19,22:35,341
2019/1/19,22:40,340
2019/1/19,22:45,339
2019/1/19,22:50,339
2019/1/19,22:55,335
2019/1/19,23:00,335
2019/1/19,23:05,339
2019/1/19,23:10,344
2019/1/19,23:15,347
2019/1/19,23:20,346
2019/1/19,23:25,343
2019/1/19,23:30,343
2019/1/19,23:35,342
2019/1/19,23:40,338
2019/1/19,23:45,340
2019/1/19,23:50,340
2019/1/19,23:55,338
