2017/10/3 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
470,18:00～19:00,10月2日,5:22,28,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
367,18:00～19:00,10月2日,5:22

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/10/2,0:00,253,248,54
2017/10/2,1:00,256,246,54
2017/10/2,2:00,271,260,58
2017/10/2,3:00,286,275,61
2017/10/2,4:00,292,280,62
2017/10/2,5:00,281,277,60
2017/10/2,6:00,273,276,58
2017/10/2,7:00,287,293,61
2017/10/2,8:00,316,314,67
2017/10/2,9:00,333,334,71
2017/10/2,10:00,341,342,73
2017/10/2,11:00,350,336,74
2017/10/2,12:00,332,323,71
2017/10/2,13:00,346,334,74
2017/10/2,14:00,334,340,71
2017/10/2,15:00,342,343,73
2017/10/2,16:00,357,350,76
2017/10/2,17:00,377,358,80
2017/10/2,18:00,372,367,79
2017/10/2,19:00,352,348,75
2017/10/2,20:00,330,322,70
2017/10/2,21:00,313,305,67
2017/10/2,22:00,290,286,62
2017/10/2,23:00,274,269,58

最大使用率(%),時間帯
80,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
463,17:00～18:00,10月3日,4:32,28,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
363,17:00～18:00,10月3日,4:32

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/10/2,13:55,339
2017/10/2,14:00,334
2017/10/2,14:05,335
2017/10/2,14:10,335
2017/10/2,14:15,335
2017/10/2,14:20,336
2017/10/2,14:25,338
2017/10/2,14:30,333
2017/10/2,14:35,333
2017/10/2,14:40,334
2017/10/2,14:45,337
2017/10/2,14:50,336
2017/10/2,14:55,339
2017/10/2,15:00,333
2017/10/2,15:05,333
2017/10/2,15:10,334
2017/10/2,15:15,339
2017/10/2,15:20,343
2017/10/2,15:25,345
2017/10/2,15:30,339
2017/10/2,15:35,340
2017/10/2,15:40,342
2017/10/2,15:45,347
2017/10/2,15:50,349
2017/10/2,15:55,352
2017/10/2,16:00,350
2017/10/2,16:05,352
2017/10/2,16:10,353
2017/10/2,16:15,356
2017/10/2,16:20,356
2017/10/2,16:25,357
2017/10/2,16:30,357
2017/10/2,16:35,358
2017/10/2,16:40,358
2017/10/2,16:45,362
2017/10/2,16:50,364
2017/10/2,16:55,367
2017/10/2,17:00,367
2017/10/2,17:05,367
2017/10/2,17:10,369
2017/10/2,17:15,372
2017/10/2,17:20,377
2017/10/2,17:25,380
2017/10/2,17:30,381
2017/10/2,17:35,381
2017/10/2,17:40,381
2017/10/2,17:45,381
2017/10/2,17:50,380
2017/10/2,17:55,379
2017/10/2,18:00,377
2017/10/2,18:05,376
2017/10/2,18:10,374
2017/10/2,18:15,374
2017/10/2,18:20,373
2017/10/2,18:25,372
2017/10/2,18:30,369
2017/10/2,18:35,371
2017/10/2,18:40,370
2017/10/2,18:45,367
2017/10/2,18:50,366
2017/10/2,18:55,363
2017/10/2,19:00,362
2017/10/2,19:05,360
2017/10/2,19:10,356
2017/10/2,19:15,353
2017/10/2,19:20,352
2017/10/2,19:25,352
2017/10/2,19:30,351
2017/10/2,19:35,349
2017/10/2,19:40,349
2017/10/2,19:45,346
2017/10/2,19:50,344
2017/10/2,19:55,342
2017/10/2,20:00,340
2017/10/2,20:05,340
2017/10/2,20:10,336
2017/10/2,20:15,334
2017/10/2,20:20,332
2017/10/2,20:25,329
2017/10/2,20:30,327
2017/10/2,20:35,328
2017/10/2,20:40,326
2017/10/2,20:45,324
2017/10/2,20:50,322
2017/10/2,20:55,321
2017/10/2,21:00,320
2017/10/2,21:05,318
2017/10/2,21:10,318
2017/10/2,21:15,317
2017/10/2,21:20,316
2017/10/2,21:25,315
2017/10/2,21:30,312
2017/10/2,21:35,311
2017/10/2,21:40,308
2017/10/2,21:45,305
2017/10/2,21:50,304
2017/10/2,21:55,301
2017/10/2,22:00,297
2017/10/2,22:05,299
2017/10/2,22:10,298
2017/10/2,22:15,293
2017/10/2,22:20,290
2017/10/2,22:25,290
2017/10/2,22:30,289
2017/10/2,22:35,285
2017/10/2,22:40,281
2017/10/2,22:45,283
2017/10/2,22:50,281
2017/10/2,22:55,281
2017/10/2,23:00,279
2017/10/2,23:05,279
2017/10/2,23:10,278
2017/10/2,23:15,277
2017/10/2,23:20,278
2017/10/2,23:25,276
2017/10/2,23:30,271
2017/10/2,23:35,267
2017/10/2,23:40,265
2017/10/2,23:45,263
2017/10/2,23:50,263
2017/10/2,23:55,263
