2017/5/6 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
303,19:00～20:00,5月4日,20:57,17,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
251,19:00～20:00,5月4日,20:57

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/5/5,0:00,207,210,68
2017/5/5,1:00,215,219,71
2017/5/5,2:00,239,239,79
2017/5/5,3:00,248,249,82
2017/5/5,4:00,245,244,81
2017/5/5,5:00,227,229,75
2017/5/5,6:00,211,213,70
2017/5/5,7:00,204,206,67
2017/5/5,8:00,208,210,69
2017/5/5,9:00,216,222,71
2017/5/5,10:00,221,231,73
2017/5/5,11:00,226,232,75
2017/5/5,12:00,225,231,74
2017/5/5,13:00,225,229,74
2017/5/5,14:00,225,229,74
2017/5/5,15:00,224,229,74
2017/5/5,16:00,226,233,75
2017/5/5,17:00,233,239,77
2017/5/5,18:00,242,247,80
2017/5/5,19:00,248,251,82
2017/5/5,20:00,240,242,79
2017/5/5,21:00,229,231,75
2017/5/5,22:00,218,222,72
2017/5/5,23:00,212,216,70

最大使用率(%),時間帯
82,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
324,18:00～19:00,5月5日,19:32,21,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
254,18:00～19:00,5月5日,16:39

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/5/5,5:05,238
2017/5/5,5:10,237
2017/5/5,5:15,234
2017/5/5,5:20,232
2017/5/5,5:25,229
2017/5/5,5:30,228
2017/5/5,5:35,225
2017/5/5,5:40,224
2017/5/5,5:45,222
2017/5/5,5:50,220
2017/5/5,5:55,219
2017/5/5,6:00,218
2017/5/5,6:05,220
2017/5/5,6:10,219
2017/5/5,6:15,218
2017/5/5,6:20,215
2017/5/5,6:25,213
2017/5/5,6:30,211
2017/5/5,6:35,210
2017/5/5,6:40,208
2017/5/5,6:45,206
2017/5/5,6:50,205
2017/5/5,6:55,208
2017/5/5,7:00,206
2017/5/5,7:05,204
2017/5/5,7:10,206
2017/5/5,7:15,205
2017/5/5,7:20,205
2017/5/5,7:25,205
2017/5/5,7:30,205
2017/5/5,7:35,204
2017/5/5,7:40,204
2017/5/5,7:45,203
2017/5/5,7:50,203
2017/5/5,7:55,204
2017/5/5,8:00,204
2017/5/5,8:05,208
2017/5/5,8:10,209
2017/5/5,8:15,208
2017/5/5,8:20,207
2017/5/5,8:25,205
2017/5/5,8:30,210
2017/5/5,8:35,209
2017/5/5,8:40,208
2017/5/5,8:45,208
2017/5/5,8:50,208
2017/5/5,8:55,210
2017/5/5,9:00,210
2017/5/5,9:05,216
2017/5/5,9:10,215
2017/5/5,9:15,215
2017/5/5,9:20,215
2017/5/5,9:25,215
2017/5/5,9:30,217
2017/5/5,9:35,218
2017/5/5,9:40,216
2017/5/5,9:45,214
2017/5/5,9:50,216
2017/5/5,9:55,220
2017/5/5,10:00,220
2017/5/5,10:05,220
2017/5/5,10:10,219
2017/5/5,10:15,219
2017/5/5,10:20,220
2017/5/5,10:25,220
2017/5/5,10:30,221
2017/5/5,10:35,222
2017/5/5,10:40,222
2017/5/5,10:45,220
2017/5/5,10:50,221
2017/5/5,10:55,222
2017/5/5,11:00,222
2017/5/5,11:05,225
2017/5/5,11:10,224
2017/5/5,11:15,226
2017/5/5,11:20,226
2017/5/5,11:25,227
2017/5/5,11:30,228
2017/5/5,11:35,227
2017/5/5,11:40,227
2017/5/5,11:45,227
2017/5/5,11:50,224
2017/5/5,11:55,224
2017/5/5,12:00,225
2017/5/5,12:05,225
2017/5/5,12:10,225
2017/5/5,12:15,227
2017/5/5,12:20,227
2017/5/5,12:25,229
2017/5/5,12:30,224
2017/5/5,12:35,221
2017/5/5,12:40,227
2017/5/5,12:45,227
2017/5/5,12:50,223
2017/5/5,12:55,221
2017/5/5,13:00,222
2017/5/5,13:05,223
2017/5/5,13:10,225
2017/5/5,13:15,226
2017/5/5,13:20,220
2017/5/5,13:25,219
2017/5/5,13:30,221
2017/5/5,13:35,226
2017/5/5,13:40,229
2017/5/5,13:45,224
2017/5/5,13:50,227
2017/5/5,13:55,226
2017/5/5,14:00,225
2017/5/5,14:05,226
2017/5/5,14:10,227
2017/5/5,14:15,229
2017/5/5,14:20,226
2017/5/5,14:25,223
2017/5/5,14:30,225
2017/5/5,14:35,226
2017/5/5,14:40,224
2017/5/5,14:45,223
2017/5/5,14:50,224
2017/5/5,14:55,226
2017/5/5,15:00,227
2017/5/5,15:05,224
2017/5/5,15:10,226
2017/5/5,15:15,224
2017/5/5,15:20,224
2017/5/5,15:25,227
2017/5/5,15:30,225
2017/5/5,15:35,224
2017/5/5,15:40,224
2017/5/5,15:45,224
2017/5/5,15:50,225
2017/5/5,15:55,223
2017/5/5,16:00,222
2017/5/5,16:05,220
2017/5/5,16:10,222
2017/5/5,16:15,223
2017/5/5,16:20,223
2017/5/5,16:25,223
2017/5/5,16:30,226
2017/5/5,16:35,226
2017/5/5,16:40,226
2017/5/5,16:45,226
2017/5/5,16:50,228
2017/5/5,16:55,232
2017/5/5,17:00,230
2017/5/5,17:05,229
2017/5/5,17:10,232
2017/5/5,17:15,234
2017/5/5,17:20,235
2017/5/5,17:25,232
2017/5/5,17:30,235
2017/5/5,17:35,234
2017/5/5,17:40,235
2017/5/5,17:45,236
2017/5/5,17:50,234
2017/5/5,17:55,237
2017/5/5,18:00,237
2017/5/5,18:05,238
2017/5/5,18:10,237
2017/5/5,18:15,240
2017/5/5,18:20,240
2017/5/5,18:25,240
2017/5/5,18:30,240
2017/5/5,18:35,240
2017/5/5,18:40,242
2017/5/5,18:45,243
2017/5/5,18:50,246
2017/5/5,18:55,247
2017/5/5,19:00,247
2017/5/5,19:05,248
2017/5/5,19:10,249
2017/5/5,19:15,248
2017/5/5,19:20,248
2017/5/5,19:25,250
2017/5/5,19:30,249
2017/5/5,19:35,248
2017/5/5,19:40,246
2017/5/5,19:45,247
2017/5/5,19:50,247
2017/5/5,19:55,245
2017/5/5,20:00,244
2017/5/5,20:05,243
2017/5/5,20:10,241
2017/5/5,20:15,241
2017/5/5,20:20,241
2017/5/5,20:25,241
2017/5/5,20:30,241
2017/5/5,20:35,240
2017/5/5,20:40,238
2017/5/5,20:45,239
2017/5/5,20:50,239
2017/5/5,20:55,236
2017/5/5,21:00,237
2017/5/5,21:05,234
2017/5/5,21:10,234
2017/5/5,21:15,232
2017/5/5,21:20,230
2017/5/5,21:25,230
2017/5/5,21:30,229
2017/5/5,21:35,227
2017/5/5,21:40,230
2017/5/5,21:45,227
2017/5/5,21:50,225
2017/5/5,21:55,224
2017/5/5,22:00,224
2017/5/5,22:05,223
2017/5/5,22:10,221
2017/5/5,22:15,220
2017/5/5,22:20,222
2017/5/5,22:25,221
2017/5/5,22:30,219
2017/5/5,22:35,218
2017/5/5,22:40,216
2017/5/5,22:45,214
2017/5/5,22:50,216
2017/5/5,22:55,214
2017/5/5,23:00,214
2017/5/5,23:05,214
2017/5/5,23:10,216
2017/5/5,23:15,216
2017/5/5,23:20,215
2017/5/5,23:25,215
2017/5/5,23:30,213
2017/5/5,23:35,213
2017/5/5,23:40,212
2017/5/5,23:45,212
2017/5/5,23:50,210
2017/5/5,23:55,208
