2017/06/11 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
382,18:00～21:00,6月11日,9:00,37,73

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
278,19:00～20:00,6月11日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/06/11,0:00,221,221,58
2017/06/11,1:00,216,217,57
2017/06/11,2:00,230,229,60
2017/06/11,3:00,251,251,66
2017/06/11,4:00,262,264,69
2017/06/11,5:00,253,250,66
2017/06/11,6:00,226,222,59
2017/06/11,7:00,215,209,56
2017/06/11,8:00,229,218,60
2017/06/11,9:00,245,233,64
2017/06/11,10:00,243,244,64
2017/06/11,11:00,245,246,64
2017/06/11,12:00,246,249,64
2017/06/11,13:00,243,253,64
2017/06/11,14:00,245,255,64
2017/06/11,15:00,249,255,65
2017/06/11,16:00,258,257,68
2017/06/11,17:00,267,262,70
2017/06/11,18:00,273,273,71
2017/06/11,19:00,272,278,71
2017/06/11,20:00,262,269,69
2017/06/11,21:00,247,254,65
2017/06/11,22:00,232,235,61
2017/06/11,23:00,225,224,59

最大使用率(%),時間帯
71,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
456,13:00～16:00,6月11日,18:00,28,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
355,14:00～15:00,6月11日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/06/11,21:30,248
2017/06/11,21:35,246
2017/06/11,21:40,244
2017/06/11,21:45,244
2017/06/11,21:50,242
2017/06/11,21:55,242
2017/06/11,22:00,240
2017/06/11,22:05,238
2017/06/11,22:10,235
2017/06/11,22:15,234
2017/06/11,22:20,234
2017/06/11,22:25,235
2017/06/11,22:30,234
2017/06/11,22:35,234
2017/06/11,22:40,233
2017/06/11,22:45,231
2017/06/11,22:50,231
2017/06/11,22:55,230
2017/06/11,23:00,230
2017/06/11,23:05,231
2017/06/11,23:10,229
2017/06/11,23:15,229
2017/06/11,23:20,228
2017/06/11,23:25,229
2017/06/11,23:30,227
2017/06/11,23:35,224
2017/06/11,23:40,225
2017/06/11,23:45,223
2017/06/11,23:50,223
2017/06/11,23:55,222
