2017/5/13 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
444,14:00～15:00,5月11日,20:42,17,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
368,14:00～15:00,5月11日,17:09

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/5/12,0:00,278,275,63
2017/5/12,1:00,285,281,64
2017/5/12,2:00,310,305,70
2017/5/12,3:00,319,316,72
2017/5/12,4:00,316,313,71
2017/5/12,5:00,299,298,67
2017/5/12,6:00,291,292,65
2017/5/12,7:00,294,299,66
2017/5/12,8:00,321,321,72
2017/5/12,9:00,343,346,77
2017/5/12,10:00,352,358,79
2017/5/12,11:00,358,363,81
2017/5/12,12:00,333,342,75
2017/5/12,13:00,353,364,80
2017/5/12,14:00,354,368,80
2017/5/12,15:00,350,364,79
2017/5/12,16:00,345,360,78
2017/5/12,17:00,335,344,75
2017/5/12,18:00,334,335,75
2017/5/12,19:00,325,332,73
2017/5/12,20:00,313,317,70
2017/5/12,21:00,301,301,68
2017/5/12,22:00,290,291,65
2017/5/12,23:00,281,282,63

最大使用率(%),時間帯
81,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
397,3:00～4:00,5月12日,20:07,22,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
311,3:00～4:00,5月12日,20:07

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/5/12,5:10,307
2017/5/12,5:15,306
2017/5/12,5:20,305
2017/5/12,5:25,300
2017/5/12,5:30,296
2017/5/12,5:35,296
2017/5/12,5:40,293
2017/5/12,5:45,290
2017/5/12,5:50,288
2017/5/12,5:55,290
2017/5/12,6:00,290
2017/5/12,6:05,290
2017/5/12,6:10,290
2017/5/12,6:15,292
2017/5/12,6:20,291
2017/5/12,6:25,292
2017/5/12,6:30,291
2017/5/12,6:35,291
2017/5/12,6:40,291
2017/5/12,6:45,291
2017/5/12,6:50,288
2017/5/12,6:55,295
2017/5/12,7:00,293
2017/5/12,7:05,293
2017/5/12,7:10,293
2017/5/12,7:15,293
2017/5/12,7:20,293
2017/5/12,7:25,296
2017/5/12,7:30,296
2017/5/12,7:35,295
2017/5/12,7:40,293
2017/5/12,7:45,292
2017/5/12,7:50,293
2017/5/12,7:55,297
2017/5/12,8:00,298
2017/5/12,8:05,306
2017/5/12,8:10,308
2017/5/12,8:15,312
2017/5/12,8:20,316
2017/5/12,8:25,318
2017/5/12,8:30,323
2017/5/12,8:35,326
2017/5/12,8:40,329
2017/5/12,8:45,330
2017/5/12,8:50,331
2017/5/12,8:55,334
2017/5/12,9:00,332
2017/5/12,9:05,338
2017/5/12,9:10,340
2017/5/12,9:15,341
2017/5/12,9:20,340
2017/5/12,9:25,343
2017/5/12,9:30,344
2017/5/12,9:35,343
2017/5/12,9:40,344
2017/5/12,9:45,344
2017/5/12,9:50,345
2017/5/12,9:55,346
2017/5/12,10:00,346
2017/5/12,10:05,348
2017/5/12,10:10,347
2017/5/12,10:15,347
2017/5/12,10:20,349
2017/5/12,10:25,349
2017/5/12,10:30,350
2017/5/12,10:35,352
2017/5/12,10:40,354
2017/5/12,10:45,354
2017/5/12,10:50,355
2017/5/12,10:55,356
2017/5/12,11:00,354
2017/5/12,11:05,356
2017/5/12,11:10,356
2017/5/12,11:15,356
2017/5/12,11:20,357
2017/5/12,11:25,358
2017/5/12,11:30,356
2017/5/12,11:35,359
2017/5/12,11:40,359
2017/5/12,11:45,358
2017/5/12,11:50,358
2017/5/12,11:55,353
2017/5/12,12:00,352
2017/5/12,12:05,342
2017/5/12,12:10,333
2017/5/12,12:15,334
2017/5/12,12:20,329
2017/5/12,12:25,331
2017/5/12,12:30,327
2017/5/12,12:35,330
2017/5/12,12:40,329
2017/5/12,12:45,331
2017/5/12,12:50,333
2017/5/12,12:55,336
2017/5/12,13:00,340
2017/5/12,13:05,345
2017/5/12,13:10,350
2017/5/12,13:15,353
2017/5/12,13:20,354
2017/5/12,13:25,353
2017/5/12,13:30,352
2017/5/12,13:35,356
2017/5/12,13:40,354
2017/5/12,13:45,354
2017/5/12,13:50,355
2017/5/12,13:55,355
2017/5/12,14:00,355
2017/5/12,14:05,355
2017/5/12,14:10,357
2017/5/12,14:15,356
2017/5/12,14:20,354
2017/5/12,14:25,354
2017/5/12,14:30,355
2017/5/12,14:35,355
2017/5/12,14:40,355
2017/5/12,14:45,354
2017/5/12,14:50,354
2017/5/12,14:55,354
2017/5/12,15:00,353
2017/5/12,15:05,350
2017/5/12,15:10,348
2017/5/12,15:15,347
2017/5/12,15:20,349
2017/5/12,15:25,348
2017/5/12,15:30,351
2017/5/12,15:35,352
2017/5/12,15:40,351
2017/5/12,15:45,351
2017/5/12,15:50,352
2017/5/12,15:55,350
2017/5/12,16:00,348
2017/5/12,16:05,348
2017/5/12,16:10,347
2017/5/12,16:15,348
2017/5/12,16:20,348
2017/5/12,16:25,347
2017/5/12,16:30,346
2017/5/12,16:35,345
2017/5/12,16:40,346
2017/5/12,16:45,342
2017/5/12,16:50,345
2017/5/12,16:55,344
2017/5/12,17:00,340
2017/5/12,17:05,337
2017/5/12,17:10,337
2017/5/12,17:15,337
2017/5/12,17:20,336
2017/5/12,17:25,334
2017/5/12,17:30,334
2017/5/12,17:35,334
2017/5/12,17:40,336
2017/5/12,17:45,335
2017/5/12,17:50,333
2017/5/12,17:55,334
2017/5/12,18:00,332
2017/5/12,18:05,333
2017/5/12,18:10,332
2017/5/12,18:15,334
2017/5/12,18:20,335
2017/5/12,18:25,336
2017/5/12,18:30,336
2017/5/12,18:35,336
2017/5/12,18:40,335
2017/5/12,18:45,335
2017/5/12,18:50,335
2017/5/12,18:55,335
2017/5/12,19:00,333
2017/5/12,19:05,333
2017/5/12,19:10,333
2017/5/12,19:15,330
2017/5/12,19:20,329
2017/5/12,19:25,329
2017/5/12,19:30,328
2017/5/12,19:35,326
2017/5/12,19:40,322
2017/5/12,19:45,325
2017/5/12,19:50,321
2017/5/12,19:55,319
2017/5/12,20:00,318
2017/5/12,20:05,316
2017/5/12,20:10,317
2017/5/12,20:15,317
2017/5/12,20:20,318
2017/5/12,20:25,314
2017/5/12,20:30,315
2017/5/12,20:35,314
2017/5/12,20:40,310
2017/5/12,20:45,311
2017/5/12,20:50,309
2017/5/12,20:55,308
2017/5/12,21:00,307
2017/5/12,21:05,303
2017/5/12,21:10,301
2017/5/12,21:15,303
2017/5/12,21:20,302
2017/5/12,21:25,303
2017/5/12,21:30,300
2017/5/12,21:35,300
2017/5/12,21:40,301
2017/5/12,21:45,298
2017/5/12,21:50,295
2017/5/12,21:55,297
2017/5/12,22:00,295
2017/5/12,22:05,291
2017/5/12,22:10,289
2017/5/12,22:15,290
2017/5/12,22:20,290
2017/5/12,22:25,292
2017/5/12,22:30,290
2017/5/12,22:35,291
2017/5/12,22:40,290
2017/5/12,22:45,287
2017/5/12,22:50,287
2017/5/12,22:55,285
2017/5/12,23:00,284
2017/5/12,23:05,282
2017/5/12,23:10,283
2017/5/12,23:15,282
2017/5/12,23:20,285
2017/5/12,23:25,284
2017/5/12,23:30,282
2017/5/12,23:35,280
2017/5/12,23:40,281
2017/5/12,23:45,279
2017/5/12,23:50,279
2017/5/12,23:55,277
