2020/09/03 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
617,14:00～15:00,9月3日,9:00,21,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/09/03,10:45,483,162
2020/09/03,10:50,481,161
2020/09/03,10:55,480,160
2020/09/03,11:00,479,161
2020/09/03,11:05,479,164
2020/09/03,11:10,481,165
2020/09/03,11:15,481,165
2020/09/03,11:20,478,167
2020/09/03,11:25,480,169
2020/09/03,11:30,481,173
2020/09/03,11:35,484,176
2020/09/03,11:40,491,181
2020/09/03,11:45,494,184
2020/09/03,11:50,497,184
2020/09/03,11:55,495,182
2020/09/03,12:00,493,183
2020/09/03,12:05,486,186
2020/09/03,12:10,487,185
2020/09/03,12:15,484,185
2020/09/03,12:20,487,187
2020/09/03,12:25,488,187
2020/09/03,12:30,483,185
2020/09/03,12:35,482,184
2020/09/03,12:40,483,183
2020/09/03,12:45,483,182
2020/09/03,12:50,488,181
2020/09/03,12:55,491,182
2020/09/03,13:00,495,180
2020/09/03,13:05,500,180
2020/09/03,13:10,505,179
2020/09/03,13:15,503,181
2020/09/03,13:20,504,179
2020/09/03,13:25,503,178
2020/09/03,13:30,505,178
2020/09/03,13:35,507,178
2020/09/03,13:40,507,178
2020/09/03,13:45,510,177
2020/09/03,13:50,513,175
2020/09/03,13:55,511,173
2020/09/03,14:00,514,171
2020/09/03,14:05,512,168
2020/09/03,14:10,508,166
2020/09/03,14:15,508,165
2020/09/03,14:20,507,161
2020/09/03,14:25,508,160
2020/09/03,14:30,507,156
2020/09/03,14:35,506,155
2020/09/03,14:40,502,152
2020/09/03,14:45,503,149
2020/09/03,14:50,502,146
2020/09/03,14:55,501,143
2020/09/03,15:00,498,140
2020/09/03,15:05,496,136
2020/09/03,15:10,496,134
2020/09/03,15:15,496,131
2020/09/03,15:20,495,127
2020/09/03,15:25,500,120
2020/09/03,15:30,497,118
2020/09/03,15:35,499,113
2020/09/03,15:40,499,109
2020/09/03,15:45,499,105
2020/09/03,15:50,497,99
2020/09/03,15:55,496,96
2020/09/03,16:00,496,92
2020/09/03,16:05,495,88
2020/09/03,16:10,494,84
2020/09/03,16:15,491,80
2020/09/03,16:20,493,75
2020/09/03,16:25,491,70
2020/09/03,16:30,489,66
2020/09/03,16:35,486,62
2020/09/03,16:40,484,58
2020/09/03,16:45,482,53
2020/09/03,16:50,480,50
2020/09/03,16:55,478,46
2020/09/03,17:00,475,43
2020/09/03,17:05,467,39
2020/09/03,17:10,466,36
2020/09/03,17:15,464,32
2020/09/03,17:20,461,29
2020/09/03,17:25,459,26
2020/09/03,17:30,458,23
2020/09/03,17:35,454,20
2020/09/03,17:40,453,17
2020/09/03,17:45,452,14
2020/09/03,17:50,449,12
2020/09/03,17:55,448,10
2020/09/03,18:00,446,8
2020/09/03,18:05,443,6
2020/09/03,18:10,441,4
2020/09/03,18:15,440,2
2020/09/03,18:20,439,1
2020/09/03,18:25,438,0
2020/09/03,18:30,437,0
2020/09/03,18:35,437,0
2020/09/03,18:40,436,0
2020/09/03,18:45,435,0
2020/09/03,18:50,435,0
2020/09/03,18:55,432,0
2020/09/03,19:00,430,0
2020/09/03,19:05,425,0
2020/09/03,19:10,422,0
2020/09/03,19:15,420,0
2020/09/03,19:20,418,0
2020/09/03,19:25,415,0
2020/09/03,19:30,413,0
2020/09/03,19:35,410,0
2020/09/03,19:40,407,0
2020/09/03,19:45,405,0
2020/09/03,19:50,403,0
2020/09/03,19:55,402,0
2020/09/03,20:00,399,0
2020/09/03,20:05,395,0
2020/09/03,20:10,392,0
2020/09/03,20:15,390,0
2020/09/03,20:20,388,0
2020/09/03,20:25,386,0
2020/09/03,20:30,385,0
2020/09/03,20:35,382,0
2020/09/03,20:40,379,0
2020/09/03,20:45,378,0
2020/09/03,20:50,376,0
2020/09/03,20:55,374,0
2020/09/03,21:00,372,0
2020/09/03,21:05,367,0
2020/09/03,21:10,362,0
2020/09/03,21:15,360,0
2020/09/03,21:20,358,0
2020/09/03,21:25,355,0
2020/09/03,21:30,358,0
2020/09/03,21:35,357,0
2020/09/03,21:40,354,0
2020/09/03,21:45,351,0
2020/09/03,21:50,350,0
2020/09/03,21:55,346,0
2020/09/03,22:00,344,0
2020/09/03,22:05,342,0
2020/09/03,22:10,339,0
2020/09/03,22:15,336,0
2020/09/03,22:20,333,0
2020/09/03,22:25,331,0
2020/09/03,22:30,328,0
2020/09/03,22:35,325,0
2020/09/03,22:40,324,0
2020/09/03,22:45,321,0
2020/09/03,22:50,319,0
2020/09/03,22:55,316,0
2020/09/03,23:00,315,0
2020/09/03,23:05,317,0
2020/09/03,23:10,316,0
2020/09/03,23:15,314,0
2020/09/03,23:20,313,0
2020/09/03,23:25,309,0
2020/09/03,23:30,308,0
2020/09/03,23:35,304,0
2020/09/03,23:40,304,0
2020/09/03,23:45,301,0
2020/09/03,23:50,297,0
2020/09/03,23:55,,
