2017/05/15 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
131,13:00～14:00,05月14日,20:37,31,76

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
98,19:00～20:00,05月14日,20:37

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/05/14,00:00,76,77,58
2017/05/14,01:00,72,73,54
2017/05/14,02:00,72,72,54
2017/05/14,03:00,73,73,55
2017/05/14,04:00,73,73,55
2017/05/14,05:00,70,70,53
2017/05/14,06:00,68,69,51
2017/05/14,07:00,72,74,54
2017/05/14,08:00,77,80,58
2017/05/14,09:00,84,90,64
2017/05/14,10:00,89,93,67
2017/05/14,11:00,89,93,67
2017/05/14,12:00,90,92,68
2017/05/14,13:00,94,90,71
2017/05/14,14:00,94,89,71
2017/05/14,15:00,94,93,71
2017/05/14,16:00,95,94,72
2017/05/14,17:00,92,93,70
2017/05/14,18:00,95,95,72
2017/05/14,19:00,99,98,75
2017/05/14,20:00,98,97,74
2017/05/14,21:00,94,94,71
2017/05/14,22:00,88,88,67
2017/05/14,23:00,81,81,61

最大使用率(%),時間帯
75,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
184,11:00～12:00,05月15日,00:00,70,58

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
107,14:00～15:00,05月15日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/05/14,18:55,97
2017/05/14,19:00,98
2017/05/14,19:05,98
2017/05/14,19:10,99
2017/05/14,19:15,100
2017/05/14,19:20,100
2017/05/14,19:25,100
2017/05/14,19:30,101
2017/05/14,19:35,100
2017/05/14,19:40,100
2017/05/14,19:45,100
2017/05/14,19:50,100
2017/05/14,19:55,100
2017/05/14,20:00,100
2017/05/14,20:05,100
2017/05/14,20:10,99
2017/05/14,20:15,99
2017/05/14,20:20,99
2017/05/14,20:25,99
2017/05/14,20:30,98
2017/05/14,20:35,98
2017/05/14,20:40,98
2017/05/14,20:45,98
2017/05/14,20:50,98
2017/05/14,20:55,97
2017/05/14,21:00,97
2017/05/14,21:05,96
2017/05/14,21:10,96
2017/05/14,21:15,96
2017/05/14,21:20,95
2017/05/14,21:25,95
2017/05/14,21:30,95
2017/05/14,21:35,94
2017/05/14,21:40,94
2017/05/14,21:45,94
2017/05/14,21:50,93
2017/05/14,21:55,93
2017/05/14,22:00,92
2017/05/14,22:05,91
2017/05/14,22:10,91
2017/05/14,22:15,90
2017/05/14,22:20,90
2017/05/14,22:25,90
2017/05/14,22:30,89
2017/05/14,22:35,88
2017/05/14,22:40,88
2017/05/14,22:45,87
2017/05/14,22:50,87
2017/05/14,22:55,86
2017/05/14,23:00,86
2017/05/14,23:05,85
2017/05/14,23:10,85
2017/05/14,23:15,84
2017/05/14,23:20,83
2017/05/14,23:25,83
2017/05/14,23:30,82
2017/05/14,23:35,82
2017/05/14,23:40,81
2017/05/14,23:45,81
2017/05/14,23:50,80
2017/05/14,23:55,80
