2018/06/01 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
883,13:00～14:00,05月31日,06:45,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
737,13:00～14:00,05月31日,06:45

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/5/31,0:00,547,569,61
2018/5/31,1:00,537,563,60
2018/5/31,2:00,562,596,63
2018/5/31,3:00,614,641,69
2018/5/31,4:00,617,651,69
2018/5/31,5:00,602,631,68
2018/5/31,6:00,601,624,68
2018/5/31,7:00,632,638,71
2018/5/31,8:00,700,691,79
2018/5/31,9:00,735,721,83
2018/5/31,10:00,726,732,82
2018/5/31,11:00,715,736,80
2018/5/31,12:00,673,689,76
2018/5/31,13:00,722,737,81
2018/5/31,14:00,731,737,82
2018/5/31,15:00,711,735,80
2018/5/31,16:00,684,732,77
2018/5/31,17:00,665,724,75
2018/5/31,18:00,663,701,75
2018/5/31,19:00,661,686,74
2018/5/31,20:00,639,658,72
2018/5/31,21:00,617,637,69
2018/5/31,22:00,599,614,67
2018/5/31,23:00,573,580,64

最大使用率(%),時間帯
83,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
849,14:00～15:00,05月31日,17:05,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
719,16:00～17:00,05月31日,17:05

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/5/31,9:55,746
2018/5/31,10:00,736
2018/5/31,10:05,728
2018/5/31,10:10,724
2018/5/31,10:15,724
2018/5/31,10:20,727
2018/5/31,10:25,726
2018/5/31,10:30,728
2018/5/31,10:35,735
2018/5/31,10:40,735
2018/5/31,10:45,725
2018/5/31,10:50,719
2018/5/31,10:55,708
2018/5/31,11:00,710
2018/5/31,11:05,718
2018/5/31,11:10,719
2018/5/31,11:15,716
2018/5/31,11:20,713
2018/5/31,11:25,715
2018/5/31,11:30,714
2018/5/31,11:35,722
2018/5/31,11:40,716
2018/5/31,11:45,704
2018/5/31,11:50,717
2018/5/31,11:55,716
2018/5/31,12:00,705
2018/5/31,12:05,686
2018/5/31,12:10,677
2018/5/31,12:15,671
2018/5/31,12:20,663
2018/5/31,12:25,665
2018/5/31,12:30,658
2018/5/31,12:35,665
2018/5/31,12:40,661
2018/5/31,12:45,670
2018/5/31,12:50,672
2018/5/31,12:55,686
2018/5/31,13:00,699
2018/5/31,13:05,697
2018/5/31,13:10,698
2018/5/31,13:15,710
2018/5/31,13:20,720
2018/5/31,13:25,729
2018/5/31,13:30,739
2018/5/31,13:35,740
2018/5/31,13:40,739
2018/5/31,13:45,731
2018/5/31,13:50,730
2018/5/31,13:55,730
2018/5/31,14:00,725
2018/5/31,14:05,713
2018/5/31,14:10,715
2018/5/31,14:15,728
2018/5/31,14:20,732
2018/5/31,14:25,739
2018/5/31,14:30,745
2018/5/31,14:35,749
2018/5/31,14:40,744
2018/5/31,14:45,734
2018/5/31,14:50,725
2018/5/31,14:55,718
2018/5/31,15:00,706
2018/5/31,15:05,701
2018/5/31,15:10,702
2018/5/31,15:15,708
2018/5/31,15:20,707
2018/5/31,15:25,713
2018/5/31,15:30,713
2018/5/31,15:35,718
2018/5/31,15:40,715
2018/5/31,15:45,718
2018/5/31,15:50,718
2018/5/31,15:55,714
2018/5/31,16:00,706
2018/5/31,16:05,707
2018/5/31,16:10,703
2018/5/31,16:15,701
2018/5/31,16:20,696
2018/5/31,16:25,692
2018/5/31,16:30,673
2018/5/31,16:35,672
2018/5/31,16:40,672
2018/5/31,16:45,671
2018/5/31,16:50,662
2018/5/31,16:55,652
2018/5/31,17:00,649
2018/5/31,17:05,655
2018/5/31,17:10,662
2018/5/31,17:15,672
2018/5/31,17:20,671
2018/5/31,17:25,676
2018/5/31,17:30,670
2018/5/31,17:35,672
2018/5/31,17:40,668
2018/5/31,17:45,660
2018/5/31,17:50,662
2018/5/31,17:55,664
2018/5/31,18:00,660
2018/5/31,18:05,656
2018/5/31,18:10,652
2018/5/31,18:15,660
2018/5/31,18:20,662
2018/5/31,18:25,663
2018/5/31,18:30,660
2018/5/31,18:35,666
2018/5/31,18:40,670
2018/5/31,18:45,668
2018/5/31,18:50,669
2018/5/31,18:55,667
2018/5/31,19:00,669
2018/5/31,19:05,668
2018/5/31,19:10,658
2018/5/31,19:15,663
2018/5/31,19:20,658
2018/5/31,19:25,658
2018/5/31,19:30,660
2018/5/31,19:35,661
2018/5/31,19:40,660
2018/5/31,19:45,656
2018/5/31,19:50,662
2018/5/31,19:55,658
2018/5/31,20:00,650
2018/5/31,20:05,648
2018/5/31,20:10,643
2018/5/31,20:15,644
2018/5/31,20:20,635
2018/5/31,20:25,644
2018/5/31,20:30,635
2018/5/31,20:35,634
2018/5/31,20:40,637
2018/5/31,20:45,631
2018/5/31,20:50,628
2018/5/31,20:55,632
2018/5/31,21:00,628
2018/5/31,21:05,624
2018/5/31,21:10,618
2018/5/31,21:15,613
2018/5/31,21:20,613
2018/5/31,21:25,613
2018/5/31,21:30,620
2018/5/31,21:35,614
2018/5/31,21:40,619
2018/5/31,21:45,618
2018/5/31,21:50,615
2018/5/31,21:55,612
2018/5/31,22:00,614
2018/5/31,22:05,608
2018/5/31,22:10,607
2018/5/31,22:15,602
2018/5/31,22:20,605
2018/5/31,22:25,609
2018/5/31,22:30,606
2018/5/31,22:35,599
2018/5/31,22:40,594
2018/5/31,22:45,579
2018/5/31,22:50,577
2018/5/31,22:55,583
2018/5/31,23:00,583
2018/5/31,23:05,585
2018/5/31,23:10,581
2018/5/31,23:15,579
2018/5/31,23:20,582
2018/5/31,23:25,565
2018/5/31,23:30,563
2018/5/31,23:35,561
2018/5/31,23:40,574
2018/5/31,23:45,575
2018/5/31,23:50,563
2018/5/31,23:55,560
