2018/4/27 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2147,11:00～12:00,4/26,9:30,28,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1680,11:00～12:00,4/26,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/4/26,0:00,1257,1260,58
2018/4/26,1:00,1217,1234,56
2018/4/26,2:00,1268,1293,59
2018/4/26,3:00,1324,1345,61
2018/4/26,4:00,1320,1346,61
2018/4/26,5:00,1294,1307,60
2018/4/26,6:00,1339,1354,62
2018/4/26,7:00,1401,1434,65
2018/4/26,8:00,1523,1563,70
2018/4/26,9:00,1638,1672,76
2018/4/26,10:00,1671,1664,77
2018/4/26,11:00,1692,1680,78
2018/4/26,12:00,1580,1585,73
2018/4/26,13:00,1646,1673,76
2018/4/26,14:00,1656,1672,77
2018/4/26,15:00,1649,1655,76
2018/4/26,16:00,1647,1671,76
2018/4/26,17:00,1621,1654,75
2018/4/26,18:00,1632,1653,76
2018/4/26,19:00,1630,1630,75
2018/4/26,20:00,1549,1543,72
2018/4/26,21:00,1487,1474,69
2018/4/26,22:00,1413,1397,65
2018/4/26,23:00,1357,1325,63

最大使用率(%),時間帯
78,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2062,11:00～12:00,4/26,18:30,23,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1675,11:00～12:00,4/26,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/4/26,5:00,1300
2018/4/26,5:05,1306
2018/4/26,5:10,1308
2018/4/26,5:15,1308
2018/4/26,5:20,1301
2018/4/26,5:25,1296
2018/4/26,5:30,1284
2018/4/26,5:35,1284
2018/4/26,5:40,1289
2018/4/26,5:45,1289
2018/4/26,5:50,1281
2018/4/26,5:55,1282
2018/4/26,6:00,1295
2018/4/26,6:05,1313
2018/4/26,6:10,1313
2018/4/26,6:15,1324
2018/4/26,6:20,1320
2018/4/26,6:25,1331
2018/4/26,6:30,1337
2018/4/26,6:35,1354
2018/4/26,6:40,1368
2018/4/26,6:45,1370
2018/4/26,6:50,1370
2018/4/26,6:55,1370
2018/4/26,7:00,1364
2018/4/26,7:05,1359
2018/4/26,7:10,1381
2018/4/26,7:15,1391
2018/4/26,7:20,1396
2018/4/26,7:25,1399
2018/4/26,7:30,1400
2018/4/26,7:35,1409
2018/4/26,7:40,1416
2018/4/26,7:45,1420
2018/4/26,7:50,1434
2018/4/26,7:55,1447
2018/4/26,8:00,1453
2018/4/26,8:05,1470
2018/4/26,8:10,1484
2018/4/26,8:15,1489
2018/4/26,8:20,1500
2018/4/26,8:25,1518
2018/4/26,8:30,1533
2018/4/26,8:35,1550
2018/4/26,8:40,1549
2018/4/26,8:45,1555
2018/4/26,8:50,1577
2018/4/26,8:55,1597
2018/4/26,9:00,1613
2018/4/26,9:05,1625
2018/4/26,9:10,1631
2018/4/26,9:15,1630
2018/4/26,9:20,1636
2018/4/26,9:25,1641
2018/4/26,9:30,1638
2018/4/26,9:35,1635
2018/4/26,9:40,1641
2018/4/26,9:45,1647
2018/4/26,9:50,1656
2018/4/26,9:55,1661
2018/4/26,10:00,1661
2018/4/26,10:05,1658
2018/4/26,10:10,1658
2018/4/26,10:15,1659
2018/4/26,10:20,1674
2018/4/26,10:25,1674
2018/4/26,10:30,1671
2018/4/26,10:35,1676
2018/4/26,10:40,1670
2018/4/26,10:45,1675
2018/4/26,10:50,1690
2018/4/26,10:55,1691
2018/4/26,11:00,1688
2018/4/26,11:05,1693
2018/4/26,11:10,1694
2018/4/26,11:15,1700
2018/4/26,11:20,1692
2018/4/26,11:25,1695
2018/4/26,11:30,1696
2018/4/26,11:35,1695
2018/4/26,11:40,1696
2018/4/26,11:45,1695
2018/4/26,11:50,1688
2018/4/26,11:55,1669
2018/4/26,12:00,1653
2018/4/26,12:05,1630
2018/4/26,12:10,1602
2018/4/26,12:15,1587
2018/4/26,12:20,1565
2018/4/26,12:25,1556
2018/4/26,12:30,1553
2018/4/26,12:35,1559
2018/4/26,12:40,1553
2018/4/26,12:45,1557
2018/4/26,12:50,1571
2018/4/26,12:55,1577
2018/4/26,13:00,1592
2018/4/26,13:05,1621
2018/4/26,13:10,1650
2018/4/26,13:15,1660
2018/4/26,13:20,1657
2018/4/26,13:25,1648
2018/4/26,13:30,1648
2018/4/26,13:35,1654
2018/4/26,13:40,1652
2018/4/26,13:45,1651
2018/4/26,13:50,1660
2018/4/26,13:55,1656
2018/4/26,14:00,1654
2018/4/26,14:05,1655
2018/4/26,14:10,1658
2018/4/26,14:15,1658
2018/4/26,14:20,1655
2018/4/26,14:25,1661
2018/4/26,14:30,1658
2018/4/26,14:35,1659
2018/4/26,14:40,1658
2018/4/26,14:45,1653
2018/4/26,14:50,1649
2018/4/26,14:55,1651
2018/4/26,15:00,1655
2018/4/26,15:05,1645
2018/4/26,15:10,1640
2018/4/26,15:15,1642
2018/4/26,15:20,1648
2018/4/26,15:25,1650
2018/4/26,15:30,1651
2018/4/26,15:35,1653
2018/4/26,15:40,1650
2018/4/26,15:45,1652
2018/4/26,15:50,1652
2018/4/26,15:55,1650
2018/4/26,16:00,1653
2018/4/26,16:05,1656
2018/4/26,16:10,1652
2018/4/26,16:15,1651
2018/4/26,16:20,1650
2018/4/26,16:25,1648
2018/4/26,16:30,1646
2018/4/26,16:35,1649
2018/4/26,16:40,1645
2018/4/26,16:45,1642
2018/4/26,16:50,1641
2018/4/26,16:55,1633
2018/4/26,17:00,1628
2018/4/26,17:05,1632
2018/4/26,17:10,1632
2018/4/26,17:15,1623
2018/4/26,17:20,1620
2018/4/26,17:25,1618
2018/4/26,17:30,1621
2018/4/26,17:35,1620
2018/4/26,17:40,1614
2018/4/26,17:45,1615
2018/4/26,17:50,1613
2018/4/26,17:55,1611
2018/4/26,18:00,1613
2018/4/26,18:05,1619
2018/4/26,18:10,1619
2018/4/26,18:15,1619
2018/4/26,18:20,1624
2018/4/26,18:25,1624
2018/4/26,18:30,1630
2018/4/26,18:35,1638
2018/4/26,18:40,1640
2018/4/26,18:45,1646
2018/4/26,18:50,1650
2018/4/26,18:55,1657
2018/4/26,19:00,1657
2018/4/26,19:05,1654
2018/4/26,19:10,1653
2018/4/26,19:15,1646
2018/4/26,19:20,1639
2018/4/26,19:25,1637
2018/4/26,19:30,1630
2018/4/26,19:35,1622
2018/4/26,19:40,1612
2018/4/26,19:45,1608
2018/4/26,19:50,1605
2018/4/26,19:55,1595
2018/4/26,20:00,1590
2018/4/26,20:05,1573
2018/4/26,20:10,1568
2018/4/26,20:15,1559
2018/4/26,20:20,1553
2018/4/26,20:25,1546
2018/4/26,20:30,1547
2018/4/26,20:35,1541
2018/4/26,20:40,1536
2018/4/26,20:45,1533
2018/4/26,20:50,1526
2018/4/26,20:55,1517
2018/4/26,21:00,1516
2018/4/26,21:05,1512
2018/4/26,21:10,1509
2018/4/26,21:15,1508
2018/4/26,21:20,1496
2018/4/26,21:25,1491
2018/4/26,21:30,1483
2018/4/26,21:35,1482
2018/4/26,21:40,1475
2018/4/26,21:45,1458
2018/4/26,21:50,1458
2018/4/26,21:55,1451
2018/4/26,22:00,1446
2018/4/26,22:05,1433
2018/4/26,22:10,1430
2018/4/26,22:15,1430
2018/4/26,22:20,1424
2018/4/26,22:25,1415
2018/4/26,22:30,1418
2018/4/26,22:35,1402
2018/4/26,22:40,1401
2018/4/26,22:45,1398
2018/4/26,22:50,1378
2018/4/26,22:55,1375
2018/4/26,23:00,1382
2018/4/26,23:05,1391
2018/4/26,23:10,1375
2018/4/26,23:15,1364
2018/4/26,23:20,1377
2018/4/26,23:25,1368
2018/4/26,23:30,1357
2018/4/26,23:35,1347
2018/4/26,23:40,1344
2018/4/26,23:45,1335
2018/4/26,23:50,1325
2018/4/26,23:55,1318
