2019/08/02 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
202,14:00～15:00,08月01日,20:36,41,70

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
146,16:00～17:00,08月01日,20:36

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/08/01,00:00,105,105,51
2019/08/01,01:00,98,99,48
2019/08/01,02:00,96,96,47
2019/08/01,03:00,95,95,47
2019/08/01,04:00,94,95,46
2019/08/01,05:00,96,96,47
2019/08/01,06:00,98,100,48
2019/08/01,07:00,110,112,54
2019/08/01,08:00,124,128,61
2019/08/01,09:00,135,136,66
2019/08/01,10:00,139,141,68
2019/08/01,11:00,142,141,70
2019/08/01,12:00,140,141,69
2019/08/01,13:00,140,144,69
2019/08/01,14:00,142,143,70
2019/08/01,15:00,142,143,70
2019/08/01,16:00,143,146,70
2019/08/01,17:00,140,142,69
2019/08/01,18:00,138,139,68
2019/08/01,19:00,139,141,68
2019/08/01,20:00,138,139,68
2019/08/01,21:00,132,133,65
2019/08/01,22:00,123,124,60
2019/08/01,23:00,114,115,56

最大使用率(%),時間帯
70,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
206,14:00～15:00,08月02日,00:00,41,70

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
141,14:00～15:00,08月02日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/08/01,08:05,120
2019/08/01,08:10,121
2019/08/01,08:15,122
2019/08/01,08:20,122
2019/08/01,08:25,123
2019/08/01,08:30,124
2019/08/01,08:35,127
2019/08/01,08:40,128
2019/08/01,08:45,129
2019/08/01,08:50,129
2019/08/01,08:55,130
2019/08/01,09:00,131
2019/08/01,09:05,135
2019/08/01,09:10,136
2019/08/01,09:15,136
2019/08/01,09:20,136
2019/08/01,09:25,135
2019/08/01,09:30,135
2019/08/01,09:35,136
2019/08/01,09:40,137
2019/08/01,09:45,136
2019/08/01,09:50,136
2019/08/01,09:55,137
2019/08/01,10:00,137
2019/08/01,10:05,139
2019/08/01,10:10,139
2019/08/01,10:15,139
2019/08/01,10:20,139
2019/08/01,10:25,138
2019/08/01,10:30,138
2019/08/01,10:35,141
2019/08/01,10:40,141
2019/08/01,10:45,141
2019/08/01,10:50,142
2019/08/01,10:55,142
2019/08/01,11:00,142
2019/08/01,11:05,143
2019/08/01,11:10,143
2019/08/01,11:15,142
2019/08/01,11:20,141
2019/08/01,11:25,142
2019/08/01,11:30,142
2019/08/01,11:35,144
2019/08/01,11:40,144
2019/08/01,11:45,144
2019/08/01,11:50,144
2019/08/01,11:55,144
2019/08/01,12:00,143
2019/08/01,12:05,142
2019/08/01,12:10,141
2019/08/01,12:15,141
2019/08/01,12:20,141
2019/08/01,12:25,141
2019/08/01,12:30,141
2019/08/01,12:35,141
2019/08/01,12:40,141
2019/08/01,12:45,141
2019/08/01,12:50,141
2019/08/01,12:55,141
2019/08/01,13:00,141
2019/08/01,13:05,140
2019/08/01,13:10,141
2019/08/01,13:15,141
2019/08/01,13:20,141
2019/08/01,13:25,141
2019/08/01,13:30,141
2019/08/01,13:35,141
2019/08/01,13:40,142
2019/08/01,13:45,142
2019/08/01,13:50,142
2019/08/01,13:55,143
2019/08/01,14:00,143
2019/08/01,14:05,142
2019/08/01,14:10,142
2019/08/01,14:15,143
2019/08/01,14:20,143
2019/08/01,14:25,143
2019/08/01,14:30,143
2019/08/01,14:35,143
2019/08/01,14:40,143
2019/08/01,14:45,144
2019/08/01,14:50,144
2019/08/01,14:55,144
2019/08/01,15:00,143
2019/08/01,15:05,141
2019/08/01,15:10,142
2019/08/01,15:15,142
2019/08/01,15:20,144
2019/08/01,15:25,143
2019/08/01,15:30,143
2019/08/01,15:35,142
2019/08/01,15:40,142
2019/08/01,15:45,143
2019/08/01,15:50,143
2019/08/01,15:55,144
2019/08/01,16:00,144
2019/08/01,16:05,143
2019/08/01,16:10,144
2019/08/01,16:15,144
2019/08/01,16:20,144
2019/08/01,16:25,145
2019/08/01,16:30,145
2019/08/01,16:35,143
2019/08/01,16:40,143
2019/08/01,16:45,144
2019/08/01,16:50,144
2019/08/01,16:55,144
2019/08/01,17:00,145
2019/08/01,17:05,141
2019/08/01,17:10,142
2019/08/01,17:15,142
2019/08/01,17:20,142
2019/08/01,17:25,142
2019/08/01,17:30,142
2019/08/01,17:35,139
2019/08/01,17:40,140
2019/08/01,17:45,139
2019/08/01,17:50,140
2019/08/01,17:55,140
2019/08/01,18:00,140
2019/08/01,18:05,137
2019/08/01,18:10,137
2019/08/01,18:15,138
2019/08/01,18:20,138
2019/08/01,18:25,139
2019/08/01,18:30,139
2019/08/01,18:35,138
2019/08/01,18:40,138
2019/08/01,18:45,138
2019/08/01,18:50,139
2019/08/01,18:55,139
2019/08/01,19:00,139
2019/08/01,19:05,138
2019/08/01,19:10,138
2019/08/01,19:15,138
2019/08/01,19:20,139
2019/08/01,19:25,139
2019/08/01,19:30,140
2019/08/01,19:35,140
2019/08/01,19:40,140
2019/08/01,19:45,140
2019/08/01,19:50,140
2019/08/01,19:55,140
2019/08/01,20:00,140
2019/08/01,20:05,140
2019/08/01,20:10,139
2019/08/01,20:15,139
2019/08/01,20:20,139
2019/08/01,20:25,139
2019/08/01,20:30,138
2019/08/01,20:35,138
2019/08/01,20:40,138
2019/08/01,20:45,138
2019/08/01,20:50,137
2019/08/01,20:55,137
2019/08/01,21:00,136
2019/08/01,21:05,135
2019/08/01,21:10,135
2019/08/01,21:15,134
2019/08/01,21:20,134
2019/08/01,21:25,133
2019/08/01,21:30,133
2019/08/01,21:35,132
2019/08/01,21:40,131
2019/08/01,21:45,130
2019/08/01,21:50,130
2019/08/01,21:55,129
2019/08/01,22:00,129
2019/08/01,22:05,128
2019/08/01,22:10,128
2019/08/01,22:15,127
2019/08/01,22:20,126
2019/08/01,22:25,126
2019/08/01,22:30,125
2019/08/01,22:35,124
2019/08/01,22:40,123
2019/08/01,22:45,122
2019/08/01,22:50,122
2019/08/01,22:55,121
2019/08/01,23:00,120
2019/08/01,23:05,120
2019/08/01,23:10,118
2019/08/01,23:15,117
2019/08/01,23:20,117
2019/08/01,23:25,116
2019/08/01,23:30,115
2019/08/01,23:35,114
2019/08/01,23:40,113
2019/08/01,23:45,112
2019/08/01,23:50,112
2019/08/01,23:55,111
