2019/07/07 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
817,14:00～15:00,07月06日,05:40,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
738,14:00～15:00,07月06日,05:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/7/6,0:00,580,567,70
2019/7/6,1:00,554,553,67
2019/7/6,2:00,565,573,69
2019/7/6,3:00,595,603,72
2019/7/6,4:00,612,608,74
2019/7/6,5:00,584,581,71
2019/7/6,6:00,569,566,69
2019/7/6,7:00,591,597,72
2019/7/6,8:00,627,659,76
2019/7/6,9:00,673,702,82
2019/7/6,10:00,692,720,84
2019/7/6,11:00,714,735,87
2019/7/6,12:00,702,719,85
2019/7/6,13:00,711,736,87
2019/7/6,14:00,714,738,87
2019/7/6,15:00,701,734,85
2019/7/6,16:00,703,729,86
2019/7/6,17:00,678,720,82
2019/7/6,18:00,673,718,82
2019/7/6,19:00,668,707,81
2019/7/6,20:00,651,682,79
2019/7/6,21:00,616,646,75
2019/7/6,22:00,583,611,71
2019/7/6,23:00,553,593,67

最大使用率(%),時間帯
87,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
793,19:00～20:00,07月06日,16:15,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
690,19:00～20:00,07月06日,16:15

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/7/6,5:05,599
2019/7/6,5:10,598
2019/7/6,5:15,595
2019/7/6,5:20,596
2019/7/6,5:25,590
2019/7/6,5:30,579
2019/7/6,5:35,584
2019/7/6,5:40,580
2019/7/6,5:45,563
2019/7/6,5:50,557
2019/7/6,5:55,564
2019/7/6,6:00,572
2019/7/6,6:05,577
2019/7/6,6:10,576
2019/7/6,6:15,563
2019/7/6,6:20,563
2019/7/6,6:25,565
2019/7/6,6:30,570
2019/7/6,6:35,575
2019/7/6,6:40,578
2019/7/6,6:45,566
2019/7/6,6:50,570
2019/7/6,6:55,556
2019/7/6,7:00,560
2019/7/6,7:05,576
2019/7/6,7:10,584
2019/7/6,7:15,591
2019/7/6,7:20,587
2019/7/6,7:25,583
2019/7/6,7:30,598
2019/7/6,7:35,605
2019/7/6,7:40,605
2019/7/6,7:45,605
2019/7/6,7:50,602
2019/7/6,7:55,600
2019/7/6,8:00,615
2019/7/6,8:05,605
2019/7/6,8:10,598
2019/7/6,8:15,605
2019/7/6,8:20,610
2019/7/6,8:25,615
2019/7/6,8:30,628
2019/7/6,8:35,637
2019/7/6,8:40,650
2019/7/6,8:45,645
2019/7/6,8:50,649
2019/7/6,8:55,666
2019/7/6,9:00,670
2019/7/6,9:05,672
2019/7/6,9:10,669
2019/7/6,9:15,665
2019/7/6,9:20,667
2019/7/6,9:25,663
2019/7/6,9:30,671
2019/7/6,9:35,669
2019/7/6,9:40,678
2019/7/6,9:45,681
2019/7/6,9:50,678
2019/7/6,9:55,691
2019/7/6,10:00,687
2019/7/6,10:05,680
2019/7/6,10:10,687
2019/7/6,10:15,690
2019/7/6,10:20,696
2019/7/6,10:25,693
2019/7/6,10:30,695
2019/7/6,10:35,690
2019/7/6,10:40,689
2019/7/6,10:45,691
2019/7/6,10:50,697
2019/7/6,10:55,710
2019/7/6,11:00,710
2019/7/6,11:05,721
2019/7/6,11:10,723
2019/7/6,11:15,718
2019/7/6,11:20,720
2019/7/6,11:25,722
2019/7/6,11:30,711
2019/7/6,11:35,707
2019/7/6,11:40,711
2019/7/6,11:45,705
2019/7/6,11:50,708
2019/7/6,11:55,714
2019/7/6,12:00,713
2019/7/6,12:05,710
2019/7/6,12:10,701
2019/7/6,12:15,698
2019/7/6,12:20,703
2019/7/6,12:25,705
2019/7/6,12:30,697
2019/7/6,12:35,695
2019/7/6,12:40,696
2019/7/6,12:45,693
2019/7/6,12:50,705
2019/7/6,12:55,712
2019/7/6,13:00,713
2019/7/6,13:05,715
2019/7/6,13:10,716
2019/7/6,13:15,711
2019/7/6,13:20,712
2019/7/6,13:25,713
2019/7/6,13:30,706
2019/7/6,13:35,699
2019/7/6,13:40,710
2019/7/6,13:45,710
2019/7/6,13:50,713
2019/7/6,13:55,717
2019/7/6,14:00,718
2019/7/6,14:05,723
2019/7/6,14:10,721
2019/7/6,14:15,711
2019/7/6,14:20,713
2019/7/6,14:25,711
2019/7/6,14:30,705
2019/7/6,14:35,711
2019/7/6,14:40,715
2019/7/6,14:45,705
2019/7/6,14:50,716
2019/7/6,14:55,715
2019/7/6,15:00,705
2019/7/6,15:05,702
2019/7/6,15:10,700
2019/7/6,15:15,694
2019/7/6,15:20,696
2019/7/6,15:25,701
2019/7/6,15:30,701
2019/7/6,15:35,693
2019/7/6,15:40,700
2019/7/6,15:45,702
2019/7/6,15:50,706
2019/7/6,15:55,714
2019/7/6,16:00,714
2019/7/6,16:05,716
2019/7/6,16:10,713
2019/7/6,16:15,701
2019/7/6,16:20,703
2019/7/6,16:25,704
2019/7/6,16:30,706
2019/7/6,16:35,696
2019/7/6,16:40,705
2019/7/6,16:45,695
2019/7/6,16:50,691
2019/7/6,16:55,687
2019/7/6,17:00,688
2019/7/6,17:05,683
2019/7/6,17:10,684
2019/7/6,17:15,675
2019/7/6,17:20,667
2019/7/6,17:25,675
2019/7/6,17:30,674
2019/7/6,17:35,672
2019/7/6,17:40,674
2019/7/6,17:45,676
2019/7/6,17:50,684
2019/7/6,17:55,680
2019/7/6,18:00,674
2019/7/6,18:05,675
2019/7/6,18:10,675
2019/7/6,18:15,683
2019/7/6,18:20,680
2019/7/6,18:25,680
2019/7/6,18:30,681
2019/7/6,18:35,673
2019/7/6,18:40,665
2019/7/6,18:45,662
2019/7/6,18:50,667
2019/7/6,18:55,665
2019/7/6,19:00,671
2019/7/6,19:05,663
2019/7/6,19:10,653
2019/7/6,19:15,668
2019/7/6,19:20,672
2019/7/6,19:25,670
2019/7/6,19:30,673
2019/7/6,19:35,673
2019/7/6,19:40,671
2019/7/6,19:45,669
2019/7/6,19:50,671
2019/7/6,19:55,667
2019/7/6,20:00,664
2019/7/6,20:05,663
2019/7/6,20:10,667
2019/7/6,20:15,662
2019/7/6,20:20,652
2019/7/6,20:25,655
2019/7/6,20:30,652
2019/7/6,20:35,647
2019/7/6,20:40,647
2019/7/6,20:45,633
2019/7/6,20:50,637
2019/7/6,20:55,634
2019/7/6,21:00,631
2019/7/6,21:05,629
2019/7/6,21:10,625
2019/7/6,21:15,625
2019/7/6,21:20,621
2019/7/6,21:25,624
2019/7/6,21:30,619
2019/7/6,21:35,614
2019/7/6,21:40,606
2019/7/6,21:45,602
2019/7/6,21:50,598
2019/7/6,21:55,601
2019/7/6,22:00,596
2019/7/6,22:05,597
2019/7/6,22:10,595
2019/7/6,22:15,600
2019/7/6,22:20,598
2019/7/6,22:25,601
2019/7/6,22:30,584
2019/7/6,22:35,580
2019/7/6,22:40,568
2019/7/6,22:45,558
2019/7/6,22:50,554
2019/7/6,22:55,563
2019/7/6,23:00,548
2019/7/6,23:05,556
2019/7/6,23:10,571
2019/7/6,23:15,564
2019/7/6,23:20,557
2019/7/6,23:25,556
2019/7/6,23:30,555
2019/7/6,23:35,557
2019/7/6,23:40,553
2019/7/6,23:45,540
2019/7/6,23:50,541
2019/7/6,23:55,535
