2020/7/3 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1548,14:00～15:00,7/2,18:00,33,75

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/7/2,0:05,770,0
2020/7/2,0:10,768,0
2020/7/2,0:15,771,0
2020/7/2,0:20,760,0
2020/7/2,0:25,745,0
2020/7/2,0:30,751,0
2020/7/2,0:35,738,0
2020/7/2,0:40,737,0
2020/7/2,0:45,723,0
2020/7/2,0:50,731,0
2020/7/2,0:55,736,0
2020/7/2,1:00,735,0
2020/7/2,1:05,727,0
2020/7/2,1:10,710,0
2020/7/2,1:15,727,0
2020/7/2,1:20,725,0
2020/7/2,1:25,728,0
2020/7/2,1:30,716,0
2020/7/2,1:35,718,0
2020/7/2,1:40,719,0
2020/7/2,1:45,716,0
2020/7/2,1:50,726,0
2020/7/2,1:55,722,0
2020/7/2,2:00,723,0
2020/7/2,2:05,729,0
2020/7/2,2:10,726,0
2020/7/2,2:15,732,0
2020/7/2,2:20,723,0
2020/7/2,2:25,728,0
2020/7/2,2:30,737,0
2020/7/2,2:35,747,0
2020/7/2,2:40,739,0
2020/7/2,2:45,748,0
2020/7/2,2:50,751,0
2020/7/2,2:55,760,0
2020/7/2,3:00,764,0
2020/7/2,3:05,763,0
2020/7/2,3:10,774,0
2020/7/2,3:15,774,0
2020/7/2,3:20,784,0
2020/7/2,3:25,792,0
2020/7/2,3:30,789,0
2020/7/2,3:35,785,0
2020/7/2,3:40,800,0
2020/7/2,3:45,801,0
2020/7/2,3:50,804,0
2020/7/2,3:55,807,0
2020/7/2,4:00,819,0
2020/7/2,4:05,826,0
2020/7/2,4:10,815,0
2020/7/2,4:15,824,0
2020/7/2,4:20,817,0
2020/7/2,4:25,823,0
2020/7/2,4:30,825,0
2020/7/2,4:35,838,0
2020/7/2,4:40,844,0
2020/7/2,4:45,843,0
2020/7/2,4:50,843,0
2020/7/2,4:55,845,0
2020/7/2,5:00,847,0
2020/7/2,5:05,847,0
2020/7/2,5:10,838,0
2020/7/2,5:15,841,0
2020/7/2,5:20,846,0
2020/7/2,5:25,844,2
2020/7/2,5:30,841,5
2020/7/2,5:35,829,9
2020/7/2,5:40,831,15
2020/7/2,5:45,835,23
2020/7/2,5:50,836,30
2020/7/2,5:55,823,37
2020/7/2,6:00,814,40
2020/7/2,6:05,827,49
2020/7/2,6:10,827,61
2020/7/2,6:15,829,67
2020/7/2,6:20,829,75
2020/7/2,6:25,823,89
2020/7/2,6:30,813,98
2020/7/2,6:35,813,110
2020/7/2,6:40,815,120
2020/7/2,6:45,801,129
2020/7/2,6:50,804,139
2020/7/2,6:55,801,148
2020/7/2,7:00,809,166
2020/7/2,7:05,817,177
2020/7/2,7:10,822,198
2020/7/2,7:15,825,212
2020/7/2,7:20,820,223
2020/7/2,7:25,817,239
2020/7/2,7:30,818,261
2020/7/2,7:35,831,274
2020/7/2,7:40,842,290
2020/7/2,7:45,831,302
2020/7/2,7:50,838,317
2020/7/2,7:55,848,334
2020/7/2,8:00,857,343
2020/7/2,8:05,867,349
2020/7/2,8:10,875,367
2020/7/2,8:15,882,380
2020/7/2,8:20,899,394
2020/7/2,8:25,900,406
2020/7/2,8:30,918,427
2020/7/2,8:35,929,431
2020/7/2,8:40,939,451
2020/7/2,8:45,939,454
2020/7/2,8:50,957,483
2020/7/2,8:55,961,495
2020/7/2,9:00,981,516
2020/7/2,9:05,990,529
2020/7/2,9:10,1005,543
2020/7/2,9:15,1008,549
2020/7/2,9:20,1017,558
2020/7/2,9:25,1010,564
2020/7/2,9:30,1023,580
2020/7/2,9:35,1040,601
2020/7/2,9:40,1054,608
2020/7/2,9:45,1036,605
2020/7/2,9:50,1078,640
2020/7/2,9:55,1072,631
2020/7/2,10:00,1080,637
2020/7/2,10:05,1056,626
2020/7/2,10:10,1069,641
2020/7/2,10:15,1092,663
2020/7/2,10:20,1088,657
2020/7/2,10:25,1091,658
2020/7/2,10:30,1091,655
2020/7/2,10:35,1108,656
2020/7/2,10:40,1110,663
2020/7/2,10:45,1102,651
2020/7/2,10:50,1108,648
2020/7/2,10:55,1094,642
2020/7/2,11:00,1091,642
2020/7/2,11:05,1116,661
2020/7/2,11:10,1121,673
2020/7/2,11:15,1127,667
2020/7/2,11:20,1092,635
2020/7/2,11:25,1113,655
2020/7/2,11:30,1098,646
2020/7/2,11:35,1151,696
2020/7/2,11:40,1122,667
2020/7/2,11:45,1129,674
2020/7/2,11:50,1130,676
2020/7/2,11:55,1119,644
2020/7/2,12:00,1116,649
2020/7/2,12:05,1112,648
2020/7/2,12:10,1105,643
2020/7/2,12:15,1079,633
2020/7/2,12:20,1105,663
2020/7/2,12:25,1106,656
2020/7/2,12:30,1080,630
2020/7/2,12:35,1077,626
2020/7/2,12:40,1080,624
2020/7/2,12:45,1076,609
2020/7/2,12:50,1087,610
2020/7/2,12:55,1113,621
2020/7/2,13:00,1106,602
2020/7/2,13:05,1107,586
2020/7/2,13:10,1111,592
2020/7/2,13:15,1126,586
2020/7/2,13:20,1116,574
2020/7/2,13:25,1120,571
2020/7/2,13:30,1109,559
2020/7/2,13:35,1129,574
2020/7/2,13:40,1119,571
2020/7/2,13:45,1130,570
2020/7/2,13:50,1142,568
2020/7/2,13:55,1112,536
2020/7/2,14:00,1129,549
2020/7/2,14:05,1117,541
2020/7/2,14:10,1116,547
2020/7/2,14:15,1112,553
2020/7/2,14:20,1140,566
2020/7/2,14:25,1135,562
2020/7/2,14:30,1134,561
2020/7/2,14:35,1140,553
2020/7/2,14:40,1139,553
2020/7/2,14:45,1157,556
2020/7/2,14:50,1136,530
2020/7/2,14:55,1110,504
2020/7/2,15:00,1137,511
2020/7/2,15:05,1119,500
2020/7/2,15:10,1122,491
2020/7/2,15:15,1119,483
2020/7/2,15:20,1129,482
2020/7/2,15:25,1153,490
2020/7/2,15:30,1136,462
2020/7/2,15:35,1142,450
2020/7/2,15:40,1138,443
2020/7/2,15:45,1141,435
2020/7/2,15:50,1131,408
2020/7/2,15:55,1134,404
2020/7/2,16:00,1127,384
2020/7/2,16:05,1139,384
2020/7/2,16:10,1150,382
2020/7/2,16:15,1143,362
2020/7/2,16:20,1157,345
2020/7/2,16:25,1159,323
2020/7/2,16:30,1139,285
2020/7/2,16:35,1150,278
2020/7/2,16:40,1136,247
2020/7/2,16:45,1136,227
2020/7/2,16:50,1137,208
2020/7/2,16:55,1136,193
2020/7/2,17:00,1126,171
2020/7/2,17:05,1114,163
2020/7/2,17:10,1116,146
2020/7/2,17:15,1112,129
2020/7/2,17:20,1099,117
2020/7/2,17:25,1093,110
2020/7/2,17:30,1100,103
2020/7/2,17:35,1095,96
2020/7/2,17:40,1091,89
2020/7/2,17:45,1086,82
2020/7/2,17:50,1094,73
2020/7/2,17:55,1081,67
2020/7/2,18:00,1077,60
2020/7/2,18:05,1082,55
2020/7/2,18:10,1088,51
2020/7/2,18:15,1081,48
2020/7/2,18:20,1078,42
2020/7/2,18:25,1071,37
2020/7/2,18:30,1063,31
2020/7/2,18:35,1074,26
2020/7/2,18:40,1076,24
2020/7/2,18:45,1069,18
2020/7/2,18:50,1076,13
2020/7/2,18:55,1072,10
2020/7/2,19:00,1068,7
2020/7/2,19:05,1063,5
2020/7/2,19:10,1064,3
2020/7/2,19:15,1055,2
2020/7/2,19:20,1067,1
2020/7/2,19:25,1061,0
2020/7/2,19:30,1048,0
2020/7/2,19:35,1059,0
2020/7/2,19:40,1051,0
2020/7/2,19:45,1049,0
2020/7/2,19:50,1042,0
2020/7/2,19:55,1040,0
2020/7/2,20:00,1035,0
2020/7/2,20:05,1031,0
2020/7/2,20:10,1024,0
2020/7/2,20:15,1023,0
2020/7/2,20:20,1022,0
2020/7/2,20:25,1020,0
2020/7/2,20:30,1015,0
2020/7/2,20:35,999,0
2020/7/2,20:40,997,0
2020/7/2,20:45,995,0
2020/7/2,20:50,998,0
2020/7/2,20:55,989,0
2020/7/2,21:00,983,0
2020/7/2,21:05,976,0
2020/7/2,21:10,976,0
2020/7/2,21:15,966,0
2020/7/2,21:20,970,0
2020/7/2,21:25,949,0
2020/7/2,21:30,957,0
2020/7/2,21:35,936,0
2020/7/2,21:40,931,0
2020/7/2,21:45,938,0
2020/7/2,21:50,927,0
2020/7/2,21:55,930,0
2020/7/2,22:00,921,0
2020/7/2,22:05,922,0
2020/7/2,22:10,926,0
2020/7/2,22:15,924,0
2020/7/2,22:20,917,0
2020/7/2,22:25,923,0
2020/7/2,22:30,911,0
2020/7/2,22:35,911,0
2020/7/2,22:40,905,0
2020/7/2,22:45,888,0
2020/7/2,22:50,883,0
2020/7/2,22:55,883,0
2020/7/2,23:00,874,0
2020/7/2,23:05,885,0
2020/7/2,23:10,881,0
2020/7/2,23:15,865,0
2020/7/2,23:20,867,0
2020/7/2,23:25,864,0
2020/7/2,23:30,866,0
2020/7/2,23:35,856,0
2020/7/2,23:40,844,0
2020/7/2,23:45,842,0
2020/7/2,23:50,833,0
2020/7/2,23:55,828,0
