2018/8/9 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
459,16:00～17:00,8月8日,4:18,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
374,16:00～17:00,8月8日,4:18

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/8/8,0:00,264,266,58
2018/8/8,1:00,262,261,57
2018/8/8,2:00,272,274,59
2018/8/8,3:00,287,288,63
2018/8/8,4:00,287,287,63
2018/8/8,5:00,279,282,61
2018/8/8,6:00,279,282,61
2018/8/8,7:00,291,297,63
2018/8/8,8:00,323,326,70
2018/8/8,9:00,353,352,77
2018/8/8,10:00,357,356,78
2018/8/8,11:00,366,361,80
2018/8/8,12:00,347,341,76
2018/8/8,13:00,354,360,77
2018/8/8,14:00,352,364,77
2018/8/8,15:00,355,369,77
2018/8/8,16:00,363,374,79
2018/8/8,17:00,356,369,78
2018/8/8,18:00,357,364,78
2018/8/8,19:00,364,368,79
2018/8/8,20:00,341,339,74
2018/8/8,21:00,319,319,69
2018/8/8,22:00,302,295,66
2018/8/8,23:00,292,286,64

最大使用率(%),時間帯
80,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
465,16:00～17:00,8月9日,4:21,20,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
388,16:00～17:00,8月9日,4:21

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/8/8,5:05,284
2018/8/8,5:10,284
2018/8/8,5:15,282
2018/8/8,5:20,279
2018/8/8,5:25,276
2018/8/8,5:30,275
2018/8/8,5:35,275
2018/8/8,5:40,273
2018/8/8,5:45,268
2018/8/8,5:50,268
2018/8/8,5:55,270
2018/8/8,6:00,278
2018/8/8,6:05,279
2018/8/8,6:10,278
2018/8/8,6:15,277
2018/8/8,6:20,276
2018/8/8,6:25,276
2018/8/8,6:30,280
2018/8/8,6:35,279
2018/8/8,6:40,278
2018/8/8,6:45,278
2018/8/8,6:50,278
2018/8/8,6:55,278
2018/8/8,7:00,286
2018/8/8,7:05,287
2018/8/8,7:10,287
2018/8/8,7:15,289
2018/8/8,7:20,290
2018/8/8,7:25,291
2018/8/8,7:30,293
2018/8/8,7:35,295
2018/8/8,7:40,297
2018/8/8,7:45,295
2018/8/8,7:50,293
2018/8/8,7:55,292
2018/8/8,8:00,304
2018/8/8,8:05,309
2018/8/8,8:10,311
2018/8/8,8:15,314
2018/8/8,8:20,316
2018/8/8,8:25,316
2018/8/8,8:30,328
2018/8/8,8:35,332
2018/8/8,8:40,333
2018/8/8,8:45,337
2018/8/8,8:50,341
2018/8/8,8:55,342
2018/8/8,9:00,352
2018/8/8,9:05,352
2018/8/8,9:10,352
2018/8/8,9:15,351
2018/8/8,9:20,349
2018/8/8,9:25,348
2018/8/8,9:30,354
2018/8/8,9:35,355
2018/8/8,9:40,355
2018/8/8,9:45,353
2018/8/8,9:50,354
2018/8/8,9:55,356
2018/8/8,10:00,354
2018/8/8,10:05,353
2018/8/8,10:10,351
2018/8/8,10:15,352
2018/8/8,10:20,354
2018/8/8,10:25,354
2018/8/8,10:30,361
2018/8/8,10:35,360
2018/8/8,10:40,361
2018/8/8,10:45,362
2018/8/8,10:50,361
2018/8/8,10:55,361
2018/8/8,11:00,363
2018/8/8,11:05,365
2018/8/8,11:10,366
2018/8/8,11:15,366
2018/8/8,11:20,366
2018/8/8,11:25,366
2018/8/8,11:30,366
2018/8/8,11:35,366
2018/8/8,11:40,365
2018/8/8,11:45,365
2018/8/8,11:50,365
2018/8/8,11:55,362
2018/8/8,12:00,357
2018/8/8,12:05,356
2018/8/8,12:10,355
2018/8/8,12:15,351
2018/8/8,12:20,349
2018/8/8,12:25,349
2018/8/8,12:30,340
2018/8/8,12:35,341
2018/8/8,12:40,341
2018/8/8,12:45,345
2018/8/8,12:50,347
2018/8/8,12:55,351
2018/8/8,13:00,349
2018/8/8,13:05,352
2018/8/8,13:10,354
2018/8/8,13:15,356
2018/8/8,13:20,357
2018/8/8,13:25,358
2018/8/8,13:30,352
2018/8/8,13:35,353
2018/8/8,13:40,353
2018/8/8,13:45,353
2018/8/8,13:50,357
2018/8/8,13:55,358
2018/8/8,14:00,353
2018/8/8,14:05,354
2018/8/8,14:10,352
2018/8/8,14:15,352
2018/8/8,14:20,351
2018/8/8,14:25,353
2018/8/8,14:30,350
2018/8/8,14:35,351
2018/8/8,14:40,352
2018/8/8,14:45,352
2018/8/8,14:50,353
2018/8/8,14:55,354
2018/8/8,15:00,346
2018/8/8,15:05,346
2018/8/8,15:10,348
2018/8/8,15:15,351
2018/8/8,15:20,353
2018/8/8,15:25,356
2018/8/8,15:30,355
2018/8/8,15:35,358
2018/8/8,15:40,361
2018/8/8,15:45,364
2018/8/8,15:50,365
2018/8/8,15:55,365
2018/8/8,16:00,362
2018/8/8,16:05,362
2018/8/8,16:10,362
2018/8/8,16:15,363
2018/8/8,16:20,363
2018/8/8,16:25,362
2018/8/8,16:30,360
2018/8/8,16:35,361
2018/8/8,16:40,362
2018/8/8,16:45,364
2018/8/8,16:50,363
2018/8/8,16:55,361
2018/8/8,17:00,357
2018/8/8,17:05,358
2018/8/8,17:10,357
2018/8/8,17:15,358
2018/8/8,17:20,358
2018/8/8,17:25,358
2018/8/8,17:30,354
2018/8/8,17:35,352
2018/8/8,17:40,353
2018/8/8,17:45,353
2018/8/8,17:50,354
2018/8/8,17:55,354
2018/8/8,18:00,353
2018/8/8,18:05,353
2018/8/8,18:10,353
2018/8/8,18:15,353
2018/8/8,18:20,355
2018/8/8,18:25,356
2018/8/8,18:30,357
2018/8/8,18:35,357
2018/8/8,18:40,358
2018/8/8,18:45,360
2018/8/8,18:50,360
2018/8/8,18:55,362
2018/8/8,19:00,367
2018/8/8,19:05,369
2018/8/8,19:10,368
2018/8/8,19:15,368
2018/8/8,19:20,366
2018/8/8,19:25,364
2018/8/8,19:30,362
2018/8/8,19:35,362
2018/8/8,19:40,361
2018/8/8,19:45,358
2018/8/8,19:50,356
2018/8/8,19:55,353
2018/8/8,20:00,349
2018/8/8,20:05,348
2018/8/8,20:10,347
2018/8/8,20:15,345
2018/8/8,20:20,342
2018/8/8,20:25,341
2018/8/8,20:30,339
2018/8/8,20:35,339
2018/8/8,20:40,338
2018/8/8,20:45,335
2018/8/8,20:50,333
2018/8/8,20:55,331
2018/8/8,21:00,326
2018/8/8,21:05,325
2018/8/8,21:10,322
2018/8/8,21:15,320
2018/8/8,21:20,318
2018/8/8,21:25,317
2018/8/8,21:30,317
2018/8/8,21:35,317
2018/8/8,21:40,315
2018/8/8,21:45,312
2018/8/8,21:50,312
2018/8/8,21:55,312
2018/8/8,22:00,307
2018/8/8,22:05,307
2018/8/8,22:10,307
2018/8/8,22:15,306
2018/8/8,22:20,303
2018/8/8,22:25,301
2018/8/8,22:30,299
2018/8/8,22:35,300
2018/8/8,22:40,298
2018/8/8,22:45,296
2018/8/8,22:50,295
2018/8/8,22:55,293
2018/8/8,23:00,293
2018/8/8,23:05,296
2018/8/8,23:10,296
2018/8/8,23:15,295
2018/8/8,23:20,294
2018/8/8,23:25,292
2018/8/8,23:30,288
2018/8/8,23:35,285
2018/8/8,23:40,286
2018/8/8,23:45,285
2018/8/8,23:50,282
2018/8/8,23:55,279
