2016/10/16 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1833,18:00～19:00,10/15,9:30,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1550,18:00～19:00,10/15,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/10/15,0:00,1283,1260,69
2016/10/15,1:00,1226,1220,66
2016/10/15,2:00,1253,1260,68
2016/10/15,3:00,1323,1310,72
2016/10/15,4:00,1329,1300,72
2016/10/15,5:00,1280,1240,69
2016/10/15,6:00,1246,1230,67
2016/10/15,7:00,1288,1290,70
2016/10/15,8:00,1398,1370,76
2016/10/15,9:00,1489,1450,81
2016/10/15,10:00,1521,1490,82
2016/10/15,11:00,1539,1490,83
2016/10/15,12:00,1505,1460,82
2016/10/15,13:00,1544,1500,84
2016/10/15,14:00,1549,1490,84
2016/10/15,15:00,1544,1510,84
2016/10/15,16:00,1548,1520,84
2016/10/15,17:00,1584,1540,86
2016/10/15,18:00,1611,1550,87
2016/10/15,19:00,1558,1520,84
2016/10/15,20:00,1501,1460,81
2016/10/15,21:00,1423,1380,77
2016/10/15,22:00,1346,1320,73
2016/10/15,23:00,1282,1240,69

最大使用率(%),時間帯
87,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1813,18:00～19:00,10/15,18:30,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1550,18:00～19:00,10/15,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/10/15,5:00,1315
2016/10/15,5:05,1311
2016/10/15,5:10,1295
2016/10/15,5:15,1291
2016/10/15,5:20,1283
2016/10/15,5:25,1271
2016/10/15,5:30,1273
2016/10/15,5:35,1282
2016/10/15,5:40,1284
2016/10/15,5:45,1254
2016/10/15,5:50,1246
2016/10/15,5:55,1249
2016/10/15,6:00,1248
2016/10/15,6:05,1257
2016/10/15,6:10,1245
2016/10/15,6:15,1247
2016/10/15,6:20,1247
2016/10/15,6:25,1246
2016/10/15,6:30,1246
2016/10/15,6:35,1246
2016/10/15,6:40,1232
2016/10/15,6:45,1244
2016/10/15,6:50,1241
2016/10/15,6:55,1247
2016/10/15,7:00,1259
2016/10/15,7:05,1260
2016/10/15,7:10,1254
2016/10/15,7:15,1256
2016/10/15,7:20,1274
2016/10/15,7:25,1297
2016/10/15,7:30,1293
2016/10/15,7:35,1308
2016/10/15,7:40,1305
2016/10/15,7:45,1313
2016/10/15,7:50,1322
2016/10/15,7:55,1317
2016/10/15,8:00,1324
2016/10/15,8:05,1353
2016/10/15,8:10,1385
2016/10/15,8:15,1387
2016/10/15,8:20,1388
2016/10/15,8:25,1388
2016/10/15,8:30,1391
2016/10/15,8:35,1410
2016/10/15,8:40,1431
2016/10/15,8:45,1435
2016/10/15,8:50,1435
2016/10/15,8:55,1449
2016/10/15,9:00,1452
2016/10/15,9:05,1472
2016/10/15,9:10,1477
2016/10/15,9:15,1480
2016/10/15,9:20,1489
2016/10/15,9:25,1478
2016/10/15,9:30,1485
2016/10/15,9:35,1488
2016/10/15,9:40,1501
2016/10/15,9:45,1508
2016/10/15,9:50,1522
2016/10/15,9:55,1519
2016/10/15,10:00,1511
2016/10/15,10:05,1508
2016/10/15,10:10,1518
2016/10/15,10:15,1507
2016/10/15,10:20,1503
2016/10/15,10:25,1516
2016/10/15,10:30,1526
2016/10/15,10:35,1529
2016/10/15,10:40,1530
2016/10/15,10:45,1531
2016/10/15,10:50,1532
2016/10/15,10:55,1542
2016/10/15,11:00,1540
2016/10/15,11:05,1542
2016/10/15,11:10,1535
2016/10/15,11:15,1540
2016/10/15,11:20,1530
2016/10/15,11:25,1539
2016/10/15,11:30,1548
2016/10/15,11:35,1553
2016/10/15,11:40,1545
2016/10/15,11:45,1534
2016/10/15,11:50,1538
2016/10/15,11:55,1529
2016/10/15,12:00,1534
2016/10/15,12:05,1525
2016/10/15,12:10,1509
2016/10/15,12:15,1503
2016/10/15,12:20,1493
2016/10/15,12:25,1489
2016/10/15,12:30,1502
2016/10/15,12:35,1492
2016/10/15,12:40,1498
2016/10/15,12:45,1499
2016/10/15,12:50,1502
2016/10/15,12:55,1508
2016/10/15,13:00,1505
2016/10/15,13:05,1525
2016/10/15,13:10,1543
2016/10/15,13:15,1559
2016/10/15,13:20,1550
2016/10/15,13:25,1547
2016/10/15,13:30,1546
2016/10/15,13:35,1554
2016/10/15,13:40,1549
2016/10/15,13:45,1557
2016/10/15,13:50,1547
2016/10/15,13:55,1542
2016/10/15,14:00,1546
2016/10/15,14:05,1541
2016/10/15,14:10,1548
2016/10/15,14:15,1555
2016/10/15,14:20,1551
2016/10/15,14:25,1540
2016/10/15,14:30,1548
2016/10/15,14:35,1556
2016/10/15,14:40,1557
2016/10/15,14:45,1554
2016/10/15,14:50,1552
2016/10/15,14:55,1542
2016/10/15,15:00,1538
2016/10/15,15:05,1542
2016/10/15,15:10,1535
2016/10/15,15:15,1539
2016/10/15,15:20,1547
2016/10/15,15:25,1549
2016/10/15,15:30,1546
2016/10/15,15:35,1548
2016/10/15,15:40,1542
2016/10/15,15:45,1542
2016/10/15,15:50,1542
2016/10/15,15:55,1554
2016/10/15,16:00,1548
2016/10/15,16:05,1546
2016/10/15,16:10,1548
2016/10/15,16:15,1552
2016/10/15,16:20,1554
2016/10/15,16:25,1547
2016/10/15,16:30,1553
2016/10/15,16:35,1548
2016/10/15,16:40,1547
2016/10/15,16:45,1549
2016/10/15,16:50,1552
2016/10/15,16:55,1530
2016/10/15,17:00,1538
2016/10/15,17:05,1558
2016/10/15,17:10,1560
2016/10/15,17:15,1567
2016/10/15,17:20,1557
2016/10/15,17:25,1573
2016/10/15,17:30,1595
2016/10/15,17:35,1607
2016/10/15,17:40,1611
2016/10/15,17:45,1607
2016/10/15,17:50,1615
2016/10/15,17:55,1623
2016/10/15,18:00,1629
2016/10/15,18:05,1635
2016/10/15,18:10,1630
2016/10/15,18:15,1628
2016/10/15,18:20,1623
2016/10/15,18:25,1598
2016/10/15,18:30,1600
2016/10/15,18:35,1598
2016/10/15,18:40,1597
2016/10/15,18:45,1598
2016/10/15,18:50,1597
2016/10/15,18:55,1593
2016/10/15,19:00,1595
2016/10/15,19:05,1584
2016/10/15,19:10,1582
2016/10/15,19:15,1578
2016/10/15,19:20,1566
2016/10/15,19:25,1550
2016/10/15,19:30,1553
2016/10/15,19:35,1539
2016/10/15,19:40,1543
2016/10/15,19:45,1531
2016/10/15,19:50,1531
2016/10/15,19:55,1538
2016/10/15,20:00,1532
2016/10/15,20:05,1527
2016/10/15,20:10,1524
2016/10/15,20:15,1508
2016/10/15,20:20,1494
2016/10/15,20:25,1506
2016/10/15,20:30,1499
2016/10/15,20:35,1497
2016/10/15,20:40,1479
2016/10/15,20:45,1486
2016/10/15,20:50,1478
2016/10/15,20:55,1480
2016/10/15,21:00,1481
2016/10/15,21:05,1459
2016/10/15,21:10,1456
2016/10/15,21:15,1444
2016/10/15,21:20,1419
2016/10/15,21:25,1411
2016/10/15,21:30,1418
2016/10/15,21:35,1417
2016/10/15,21:40,1398
2016/10/15,21:45,1398
2016/10/15,21:50,1391
2016/10/15,21:55,1378
2016/10/15,22:00,1372
2016/10/15,22:05,1360
2016/10/15,22:10,1352
2016/10/15,22:15,1359
2016/10/15,22:20,1361
2016/10/15,22:25,1350
2016/10/15,22:30,1347
2016/10/15,22:35,1339
2016/10/15,22:40,1327
2016/10/15,22:45,1340
2016/10/15,22:50,1331
2016/10/15,22:55,1315
2016/10/15,23:00,1291
2016/10/15,23:05,1305
2016/10/15,23:10,1297
2016/10/15,23:15,1306
2016/10/15,23:20,1307
2016/10/15,23:25,1295
2016/10/15,23:30,1292
2016/10/15,23:35,1280
2016/10/15,23:40,1266
2016/10/15,23:45,1249
2016/10/15,23:50,1245
2016/10/15,23:55,1245
