2019/07/06 00:58 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10173,11:00～12:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/07/06,00:00,8306,8267,-
2019/07/06,01:00,7916,7907,-
2019/07/06,02:00,7929,7914,-
2019/07/06,03:00,8116,8132,-
2019/07/06,04:00,8160,8151,-
2019/07/06,05:00,7987,7949,-
2019/07/06,06:00,7911,7929,-
2019/07/06,07:00,8203,8348,-
2019/07/06,08:00,8900,9146,-
2019/07/06,09:00,9567,9814,-
2019/07/06,10:00,9775,10047,-
2019/07/06,11:00,9965,10173,-
2019/07/06,12:00,9816,9973,-
2019/07/06,13:00,9879,10128,-
2019/07/06,14:00,9888,10040,-
2019/07/06,15:00,9773,9953,-
2019/07/06,16:00,9780,9880,-
2019/07/06,17:00,9705,9772,-
2019/07/06,18:00,9724,9790,-
2019/07/06,19:00,9750,9766,-
2019/07/06,20:00,9418,9435,-
2019/07/06,21:00,8952,8949,-
2019/07/06,22:00,8549,8499,-
2019/07/06,23:00,8146,8130,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9611,19:00～20:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/7/6,15:00,9818
2019/7/6,15:05,9773
2019/7/6,15:10,9749
2019/7/6,15:15,9723
2019/7/6,15:20,9713
2019/7/6,15:25,9741
2019/7/6,15:30,9745
2019/7/6,15:35,9778
2019/7/6,15:40,9810
2019/7/6,15:45,9841
2019/7/6,15:50,9794
2019/7/6,15:55,9806
2019/7/6,16:00,9778
2019/7/6,16:05,9796
2019/7/6,16:10,9769
2019/7/6,16:15,9762
2019/7/6,16:20,9795
2019/7/6,16:25,9781
2019/7/6,16:30,9794
2019/7/6,16:35,9801
2019/7/6,16:40,9818
2019/7/6,16:45,9789
2019/7/6,16:50,9800
2019/7/6,16:55,9787
2019/7/6,17:00,9763
2019/7/6,17:05,9744
2019/7/6,17:10,9713
2019/7/6,17:15,9697
2019/7/6,17:20,9660
2019/7/6,17:25,9696
2019/7/6,17:30,9677
2019/7/6,17:35,9685
2019/7/6,17:40,9707
2019/7/6,17:45,9709
2019/7/6,17:50,9727
2019/7/6,17:55,9728
2019/7/6,18:00,9737
2019/7/6,18:05,9728
2019/7/6,18:10,9703
2019/7/6,18:15,9689
2019/7/6,18:20,9684
2019/7/6,18:25,9730
2019/7/6,18:30,9711
2019/7/6,18:35,9758
2019/7/6,18:40,9746
2019/7/6,18:45,9758
2019/7/6,18:50,9757
2019/7/6,18:55,9784
2019/7/6,19:00,9796
2019/7/6,19:05,9794
2019/7/6,19:10,9772
2019/7/6,19:15,9779
2019/7/6,19:20,9778
2019/7/6,19:25,9769
2019/7/6,19:30,9757
2019/7/6,19:35,9777
2019/7/6,19:40,9748
2019/7/6,19:45,9721
2019/7/6,19:50,9717
2019/7/6,19:55,9682
2019/7/6,20:00,9640
2019/7/6,20:05,9591
2019/7/6,20:10,9540
2019/7/6,20:15,9505
2019/7/6,20:20,9429
2019/7/6,20:25,9429
2019/7/6,20:30,9383
2019/7/6,20:35,9403
2019/7/6,20:40,9353
2019/7/6,20:45,9313
2019/7/6,20:50,9285
2019/7/6,20:55,9260
2019/7/6,21:00,9207
2019/7/6,21:05,9170
2019/7/6,21:10,9092
2019/7/6,21:15,9064
2019/7/6,21:20,8977
2019/7/6,21:25,8988
2019/7/6,21:30,8920
2019/7/6,21:35,8862
2019/7/6,21:40,8856
2019/7/6,21:45,8826
2019/7/6,21:50,8784
2019/7/6,21:55,8740
2019/7/6,22:00,8675
2019/7/6,22:05,8663
2019/7/6,22:10,8680
2019/7/6,22:15,8674
2019/7/6,22:20,8635
2019/7/6,22:25,8570
2019/7/6,22:30,8572
2019/7/6,22:35,8524
2019/7/6,22:40,8471
2019/7/6,22:45,8431
2019/7/6,22:50,8337
2019/7/6,22:55,8332
2019/7/6,23:00,8305
2019/7/6,23:05,8318
2019/7/6,23:10,8320
2019/7/6,23:15,8289
2019/7/6,23:20,8197
2019/7/6,23:25,8167
2019/7/6,23:30,8155
2019/7/6,23:35,8105
2019/7/6,23:40,8033
2019/7/6,23:45,7996
2019/7/6,23:50,7955
2019/7/6,23:55,7908
